phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,18,18973344,18977275,18974909.0,18975266.0,358.0,358.0,1876.7,1247.3,1920.0,700.0,Animal_Land_Solid_Large,471.4386381250806,476.20805312506855,3.0,Animal_Land_Pattern_Large,,,1.0,4.7653515411075205,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,18973344,18977275,18974909.0,18975266.0,358.0,358.0,1876.7,1247.3,1920.0,700.0,Animal_Land_Solid_Large,477.77095208410174,479.98724725004286,3.0,Object_Land_Solid_Small,,,1.0,2.212069666944444,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,18973344,18977275,18974909.0,18975266.0,358.0,358.0,1876.7,1247.3,1920.0,700.0,Animal_Land_Solid_Large,481.79317050008103,486.87397979199886,3.0,Animal_Sea_Pattern_Small,,,1.0,5.07624854077585,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,18973344,18977275,18974909.0,18975266.0,358.0,358.0,1876.7,1247.3,1920.0,700.0,Animal_Land_Solid_Large,488.6823211670853,491.8621045839973,3.0,Object_Sea_Solid_Large,,,1.0,3.175638125045225,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,18973344,18977275,18974909.0,18975266.0,358.0,358.0,1876.7,1247.3,1920.0,700.0,Animal_Land_Solid_Large,493.6748537090607,501.8939447500743,3.0,Object_Sea_Pattern_Small,,,1.0,8.214684625156224,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,18973344,18977275,18974909.0,18975266.0,358.0,358.0,1876.7,1247.3,1920.0,700.0,Animal_Land_Solid_Large,502.9587679170072,506.88966475008056,3.0,Animal_Land_Solid_Large,,,1.0,3.92818620800972,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,18973344,18977275,18975290.0,18975942.0,653.0,653.0,1959.2,1386.9,1920.0,700.0,Animal_Land_Solid_Large,471.4386381250806,476.20805312506855,3.0,Animal_Land_Pattern_Large,,,1.0,4.7653515411075205,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,18973344,18977275,18975290.0,18975942.0,653.0,653.0,1959.2,1386.9,1920.0,700.0,Animal_Land_Solid_Large,477.77095208410174,479.98724725004286,3.0,Object_Land_Solid_Small,,,1.0,2.212069666944444,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,18973344,18977275,18975290.0,18975942.0,653.0,653.0,1959.2,1386.9,1920.0,700.0,Animal_Land_Solid_Large,481.79317050008103,486.87397979199886,3.0,Animal_Sea_Pattern_Small,,,1.0,5.07624854077585,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,18973344,18977275,18975290.0,18975942.0,653.0,653.0,1959.2,1386.9,1920.0,700.0,Animal_Land_Solid_Large,488.6823211670853,491.8621045839973,3.0,Object_Sea_Solid_Large,,,1.0,3.175638125045225,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,18973344,18977275,18975290.0,18975942.0,653.0,653.0,1959.2,1386.9,1920.0,700.0,Animal_Land_Solid_Large,493.6748537090607,501.8939447500743,3.0,Object_Sea_Pattern_Small,,,1.0,8.214684625156224,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,18973344,18977275,18975290.0,18975942.0,653.0,653.0,1959.2,1386.9,1920.0,700.0,Animal_Land_Solid_Large,502.9587679170072,506.88966475008056,3.0,Animal_Land_Solid_Large,,,1.0,3.92818620800972,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,18973344,18977275,18976183.0,18977173.0,991.0,991.0,1956.5,1392.9,1920.0,700.0,Animal_Land_Solid_Large,471.4386381250806,476.20805312506855,3.0,Animal_Land_Pattern_Large,,,1.0,4.7653515411075205,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,18973344,18977275,18976183.0,18977173.0,991.0,991.0,1956.5,1392.9,1920.0,700.0,Animal_Land_Solid_Large,477.77095208410174,479.98724725004286,3.0,Object_Land_Solid_Small,,,1.0,2.212069666944444,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,18973344,18977275,18976183.0,18977173.0,991.0,991.0,1956.5,1392.9,1920.0,700.0,Animal_Land_Solid_Large,481.79317050008103,486.87397979199886,3.0,Animal_Sea_Pattern_Small,,,1.0,5.07624854077585,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,18973344,18977275,18976183.0,18977173.0,991.0,991.0,1956.5,1392.9,1920.0,700.0,Animal_Land_Solid_Large,488.6823211670853,491.8621045839973,3.0,Object_Sea_Solid_Large,,,1.0,3.175638125045225,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,18973344,18977275,18976183.0,18977173.0,991.0,991.0,1956.5,1392.9,1920.0,700.0,Animal_Land_Solid_Large,493.6748537090607,501.8939447500743,3.0,Object_Sea_Pattern_Small,,,1.0,8.214684625156224,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,18973344,18977275,18976183.0,18977173.0,991.0,991.0,1956.5,1392.9,1920.0,700.0,Animal_Land_Solid_Large,502.9587679170072,506.88966475008056,3.0,Animal_Land_Solid_Large,,,1.0,3.92818620800972,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,19,19449398,19453297,19449734.0,19450034.0,301.0,301.0,2270.1,915.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19450335.0,19450663.0,329.0,329.0,2132.6,927.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19450947.0,19451093.0,147.0,147.0,2272.3,923.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19451168.0,19451333.0,166.0,166.0,1000.0,453.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19451344.0,19451443.0,100.0,100.0,1067.5,416.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19451901.0,19452308.0,408.0,408.0,2180.2,873.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19452321.0,19452802.0,482.0,482.0,2247.6,886.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,19449398,19453297,19452813.0,19453178.0,366.0,366.0,2287.4,890.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19455429.0,19455571.0,143.0,143.0,1970.7,1353.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19455597.0,19455776.0,180.0,180.0,1650.1,1225.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19455956.0,19456244.0,289.0,289.0,1947.8,1361.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19456277.0,19456451.0,175.0,175.0,2227.5,1282.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19456496.0,19456793.0,298.0,298.0,1738.7,1216.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19456842.0,19457143.0,302.0,302.0,2245.9,1291.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,19455103,19458567,19457153.0,19458458.0,1306.0,1306.0,2305.3,1263.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,19459880,19462602,19460300.0,19460499.0,200.0,200.0,2274.3,1198.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,19459880,19462602,19460708.0,19460851.0,144.0,144.0,2338.0,1178.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,19459880,19462602,19460894.0,19461124.0,231.0,231.0,2043.2,845.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,19459880,19462602,19461165.0,19461437.0,273.0,273.0,1636.2,818.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,19459880,19462602,19461756.0,19462098.0,343.0,343.0,1692.4,858.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,19459880,19462602,19462112.0,19462412.0,301.0,301.0,1603.9,852.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,19463665,19465664,19464083.0,19464201.0,119.0,119.0,1974.2,860.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,19463665,19465664,19464237.0,19464745.0,509.0,509.0,2235.9,832.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,19463665,19465664,19465036.0,19465123.0,88.0,88.0,2225.6,695.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19466956.0,19467436.0,481.0,481.0,1651.7,1125.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19467451.0,19467631.0,181.0,181.0,1671.9,1188.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19467882.0,19468572.0,691.0,691.0,1681.9,1193.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19468830.0,19470177.0,1348.0,1348.0,1658.2,1181.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19470187.0,19470442.0,256.0,256.0,1702.6,1188.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19470451.0,19470741.0,291.0,291.0,1667.2,1162.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19470793.0,19470815.0,23.0,23.0,1230.6,552.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19471191.0,19471247.0,57.0,57.0,1056.8,518.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,19466719,19472148,19471273.0,19471300.0,28.0,28.0,1027.5,506.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,19474204,19476919,19474296.0,19474947.0,652.0,652.0,1958.8,1318.6,1920.0,700.0,Animal_Sea_Solid_Small,411.5875233330298,415.4860475831665,4.0,Object_Sea_Solid_Small,,,1.0,3.8950216250959784,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,19474204,19476919,19474296.0,19474947.0,652.0,652.0,1958.8,1318.6,1920.0,700.0,Animal_Sea_Solid_Small,417.29228391707875,420.7559958749917,4.0,Animal_Sea_Pattern_Large,,,1.0,3.457213541958481,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,19474204,19476919,19474296.0,19474947.0,652.0,652.0,1958.8,1318.6,1920.0,700.0,Animal_Sea_Solid_Small,422.06871212506667,424.7910130000673,4.0,Object_Land_Solid_Small,,,1.0,2.7181865840684623,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,19474204,19476919,19474296.0,19474947.0,652.0,652.0,1958.8,1318.6,1920.0,700.0,Animal_Sea_Solid_Small,425.85407025017776,427.8525492080953,4.0,Object_Land_Pattern_Large,,,1.0,1.994129874976352,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,19474204,19476919,19474296.0,19474947.0,652.0,652.0,1958.8,1318.6,1920.0,700.0,Animal_Sea_Solid_Small,428.9079595000949,434.33634783304296,4.0,Animal_Land_Pattern_Large,,,1.0,5.425963083049282,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,19474204,19476919,19474296.0,19474947.0,652.0,652.0,1958.8,1318.6,1920.0,700.0,Animal_Sea_Solid_Small,436.3926740421448,439.1072577079758,4.0,Animal_Sea_Solid_Small,,,1.0,2.709398709004745,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,19474204,19476919,19474992.0,19475244.0,253.0,253.0,2023.0,927.0,2249.0,1269.0,Object_Sea_Solid_Small,411.5875233330298,415.4860475831665,4.0,Object_Sea_Solid_Small,,,1.0,3.8950216250959784,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,19474204,19476919,19474992.0,19475244.0,253.0,253.0,2023.0,927.0,2249.0,1269.0,Object_Sea_Solid_Small,417.29228391707875,420.7559958749917,4.0,Animal_Sea_Pattern_Large,,,1.0,3.457213541958481,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,19474204,19476919,19474992.0,19475244.0,253.0,253.0,2023.0,927.0,2249.0,1269.0,Object_Sea_Solid_Small,422.06871212506667,424.7910130000673,4.0,Object_Land_Solid_Small,,,1.0,2.7181865840684623,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,19474204,19476919,19474992.0,19475244.0,253.0,253.0,2023.0,927.0,2249.0,1269.0,Object_Sea_Solid_Small,425.85407025017776,427.8525492080953,4.0,Object_Land_Pattern_Large,,,1.0,1.994129874976352,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,19474204,19476919,19474992.0,19475244.0,253.0,253.0,2023.0,927.0,2249.0,1269.0,Object_Sea_Solid_Small,428.9079595000949,434.33634783304296,4.0,Animal_Land_Pattern_Large,,,1.0,5.425963083049282,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,19474204,19476919,19474992.0,19475244.0,253.0,253.0,2023.0,927.0,2249.0,1269.0,Object_Sea_Solid_Small,436.3926740421448,439.1072577079758,4.0,Animal_Sea_Solid_Small,,,1.0,2.709398709004745,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,19474204,19476919,19475271.0,19475458.0,188.0,188.0,1835.9,1212.3,1591.0,891.0,Animal_Land_Pattern_Large,411.5875233330298,415.4860475831665,4.0,Object_Sea_Solid_Small,,,1.0,3.8950216250959784,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,19474204,19476919,19475271.0,19475458.0,188.0,188.0,1835.9,1212.3,1591.0,891.0,Animal_Land_Pattern_Large,417.29228391707875,420.7559958749917,4.0,Animal_Sea_Pattern_Large,,,1.0,3.457213541958481,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,19474204,19476919,19475271.0,19475458.0,188.0,188.0,1835.9,1212.3,1591.0,891.0,Animal_Land_Pattern_Large,422.06871212506667,424.7910130000673,4.0,Object_Land_Solid_Small,,,1.0,2.7181865840684623,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,19474204,19476919,19475271.0,19475458.0,188.0,188.0,1835.9,1212.3,1591.0,891.0,Animal_Land_Pattern_Large,425.85407025017776,427.8525492080953,4.0,Object_Land_Pattern_Large,,,1.0,1.994129874976352,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,19474204,19476919,19475271.0,19475458.0,188.0,188.0,1835.9,1212.3,1591.0,891.0,Animal_Land_Pattern_Large,428.9079595000949,434.33634783304296,4.0,Animal_Land_Pattern_Large,,,1.0,5.425963083049282,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,19474204,19476919,19475271.0,19475458.0,188.0,188.0,1835.9,1212.3,1591.0,891.0,Animal_Land_Pattern_Large,436.3926740421448,439.1072577079758,4.0,Animal_Sea_Solid_Small,,,1.0,2.709398709004745,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,19474204,19476919,19475480.0,19475693.0,214.0,214.0,1950.7,1340.8,1920.0,700.0,Animal_Sea_Solid_Small,411.5875233330298,415.4860475831665,4.0,Object_Sea_Solid_Small,,,1.0,3.8950216250959784,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,19474204,19476919,19475480.0,19475693.0,214.0,214.0,1950.7,1340.8,1920.0,700.0,Animal_Sea_Solid_Small,417.29228391707875,420.7559958749917,4.0,Animal_Sea_Pattern_Large,,,1.0,3.457213541958481,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,19474204,19476919,19475480.0,19475693.0,214.0,214.0,1950.7,1340.8,1920.0,700.0,Animal_Sea_Solid_Small,422.06871212506667,424.7910130000673,4.0,Object_Land_Solid_Small,,,1.0,2.7181865840684623,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,19474204,19476919,19475480.0,19475693.0,214.0,214.0,1950.7,1340.8,1920.0,700.0,Animal_Sea_Solid_Small,425.85407025017776,427.8525492080953,4.0,Object_Land_Pattern_Large,,,1.0,1.994129874976352,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,19474204,19476919,19475480.0,19475693.0,214.0,214.0,1950.7,1340.8,1920.0,700.0,Animal_Sea_Solid_Small,428.9079595000949,434.33634783304296,4.0,Animal_Land_Pattern_Large,,,1.0,5.425963083049282,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,19474204,19476919,19475480.0,19475693.0,214.0,214.0,1950.7,1340.8,1920.0,700.0,Animal_Sea_Solid_Small,436.3926740421448,439.1072577079758,4.0,Animal_Sea_Solid_Small,,,1.0,2.709398709004745,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,25,20050053,20054345,20050369.0,20050527.0,159.0,159.0,1951.1,983.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20050566.0,20050739.0,174.0,174.0,1646.2,1144.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20050939.0,20051134.0,196.0,196.0,1793.9,1241.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20051173.0,20051580.0,408.0,408.0,2227.9,1281.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20051631.0,20052138.0,508.0,508.0,2033.2,863.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20052164.0,20052421.0,258.0,258.0,1942.5,737.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20053038.0,20053345.0,308.0,308.0,1890.4,683.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20053642.0,20053684.0,43.0,43.0,2153.4,520.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,20050053,20054345,20053801.0,20053824.0,24.0,24.0,1985.8,643.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,20055909,20058453,20056199.0,20056365.0,167.0,167.0,1966.6,1317.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,20055909,20058453,20056385.0,20056626.0,242.0,242.0,1964.8,1445.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,20055909,20058453,20056825.0,20057081.0,257.0,257.0,1999.2,1417.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,20055909,20058453,20057108.0,20057643.0,536.0,536.0,2217.0,1274.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,20055909,20058453,20057655.0,20058212.0,558.0,558.0,2273.7,1249.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,20060009,20063427,20060340.0,20060526.0,187.0,187.0,1967.9,1357.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,20060009,20063427,20060731.0,20061138.0,408.0,408.0,2055.6,1308.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,20060009,20063427,20061162.0,20061559.0,398.0,398.0,2283.1,1258.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,20060009,20063427,20061579.0,20061959.0,381.0,381.0,2239.1,1180.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,20060009,20063427,20062222.0,20062483.0,262.0,262.0,1797.1,862.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20065462.0,20065684.0,223.0,223.0,1673.3,1153.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20065726.0,20065947.0,222.0,222.0,1886.8,916.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20065986.0,20066129.0,144.0,144.0,2201.0,914.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20066401.0,20066479.0,79.0,79.0,2178.9,864.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20066528.0,20066773.0,246.0,246.0,1717.8,1200.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20066789.0,20067868.0,1080.0,1080.0,1637.6,1159.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,20065240,20069140,20067877.0,20068746.0,870.0,870.0,1635.2,1192.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20070796.0,20070984.0,189.0,189.0,1969.7,1207.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20071011.0,20071608.0,598.0,598.0,2263.8,1226.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20071845.0,20072364.0,520.0,520.0,2308.9,961.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20072391.0,20073133.0,743.0,743.0,2270.9,1211.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20073200.0,20073240.0,41.0,41.0,1411.0,604.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20073431.0,20073782.0,352.0,352.0,2330.0,971.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,20070697,20074773,20073810.0,20074088.0,279.0,279.0,2257.1,844.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,20076581,20078977,20076641.0,20076882.0,242.0,242.0,1930.0,1170.3,1920.0,700.0,Object_Sea_Pattern_Large,536.7613165411167,541.053727874998,5.0,Object_Land_Pattern_Small,,,1.0,4.288250416982919,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,20076581,20078977,20076641.0,20076882.0,242.0,242.0,1930.0,1170.3,1920.0,700.0,Object_Sea_Pattern_Large,542.6179815831129,545.161426207982,5.0,Object_Sea_Solid_Large,,,1.0,2.539425834082067,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,20076581,20078977,20076641.0,20076882.0,242.0,242.0,1930.0,1170.3,1920.0,700.0,Object_Sea_Pattern_Large,546.7168661251199,550.1351439161226,5.0,Animal_Sea_Solid_Large,,,1.0,3.41429074993357,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,20076581,20078977,20076641.0,20076882.0,242.0,242.0,1930.0,1170.3,1920.0,700.0,Object_Sea_Pattern_Large,551.9478066659067,555.8481236661319,5.0,Animal_Land_Solid_Small,,,1.0,3.896382875042036,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,20076581,20078977,20076641.0,20076882.0,242.0,242.0,1930.0,1170.3,1920.0,700.0,Object_Sea_Pattern_Large,557.4044320001267,561.4810014159884,5.0,Animal_Land_Pattern_Small,,,1.0,4.069651792058721,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,20076581,20078977,20076641.0,20076882.0,242.0,242.0,1930.0,1170.3,1920.0,700.0,Object_Sea_Pattern_Large,563.288855874911,565.6844061249867,5.0,Object_Sea_Pattern_Large,,,1.0,2.3909944167826325,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,20076581,20078977,20076908.0,20077055.0,148.0,148.0,1757.1,1219.5,1591.0,891.0,Animal_Land_Solid_Small,536.7613165411167,541.053727874998,5.0,Object_Land_Pattern_Small,,,1.0,4.288250416982919,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,20076581,20078977,20076908.0,20077055.0,148.0,148.0,1757.1,1219.5,1591.0,891.0,Animal_Land_Solid_Small,542.6179815831129,545.161426207982,5.0,Object_Sea_Solid_Large,,,1.0,2.539425834082067,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,20076581,20078977,20076908.0,20077055.0,148.0,148.0,1757.1,1219.5,1591.0,891.0,Animal_Land_Solid_Small,546.7168661251199,550.1351439161226,5.0,Animal_Sea_Solid_Large,,,1.0,3.41429074993357,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,20076581,20078977,20076908.0,20077055.0,148.0,148.0,1757.1,1219.5,1591.0,891.0,Animal_Land_Solid_Small,551.9478066659067,555.8481236661319,5.0,Animal_Land_Solid_Small,,,1.0,3.896382875042036,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,20076581,20078977,20076908.0,20077055.0,148.0,148.0,1757.1,1219.5,1591.0,891.0,Animal_Land_Solid_Small,557.4044320001267,561.4810014159884,5.0,Animal_Land_Pattern_Small,,,1.0,4.069651792058721,,,,,,"[329, -190]","[329, -190]",
