phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,41,18711634,18750645,18737359.0,18737398.0,40.0,40.0,1825.8,1046.9,1591.0,1269.0,Animal_Land_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18737410.0,18737744.0,335.0,335.0,1822.6,1052.4,1591.0,1269.0,Animal_Land_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18737974.0,18738021.0,48.0,48.0,1960.2,1113.2,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18738087.0,18738129.0,43.0,43.0,1967.4,1084.6,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18738144.0,18738204.0,61.0,61.0,1969.1,1083.5,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18738217.0,18738313.0,97.0,97.0,1974.8,1071.8,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18738335.0,18738574.0,240.0,240.0,1854.8,1089.4,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18738592.0,18738811.0,220.0,220.0,1878.1,1086.4,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18738885.0,18738914.0,30.0,30.0,1900.6,1089.1,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18739129.0,18739246.0,118.0,118.0,1889.6,1121.7,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18739309.0,18739371.0,63.0,63.0,1892.8,1068.9,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18739407.0,18739684.0,278.0,278.0,1902.7,1054.6,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18739712.0,18740178.0,467.0,467.0,1911.3,1052.0,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18740250.0,18740387.0,138.0,138.0,1944.3,1099.5,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18740415.0,18740460.0,46.0,46.0,1953.4,1104.9,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18740493.0,18740720.0,228.0,228.0,1951.8,1119.6,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18740738.0,18740780.0,43.0,43.0,2058.1,1111.9,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18740812.0,18740987.0,176.0,176.0,2064.9,1085.7,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18740999.0,18741128.0,130.0,130.0,2070.8,1033.1,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18741172.0,18741625.0,454.0,454.0,1913.6,1003.7,1920.0,1460.0,Animal_Sea_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18741810.0,18741978.0,169.0,169.0,1782.5,1280.9,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18741996.0,18742175.0,180.0,180.0,1775.9,1281.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18742217.0,18742411.0,195.0,195.0,1979.9,1073.7,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18742603.0,18742657.0,55.0,55.0,1885.3,1034.5,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18742677.0,18742902.0,226.0,226.0,1888.3,1017.0999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18742918.0,18743036.0,119.0,119.0,1893.2,1015.3,1920.0,1460.0,Animal_Sea_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18743054.0,18743283.0,230.0,230.0,1897.8,1021.0,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18743302.0,18743413.0,112.0,112.0,1899.5,1015.4000000000001,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18743645.0,18743956.0,312.0,312.0,1809.0,1204.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18744134.0,18744411.0,278.0,278.0,1982.4,1070.4,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18744681.0,18745063.0,383.0,383.0,1918.2,1077.6,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18745076.0,18745385.0,310.0,310.0,1958.0,1107.5,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18745418.0,18745545.0,128.0,128.0,2093.7,1176.8,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18745777.0,18745917.0,141.0,141.0,1751.8,1087.1,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18746071.0,18746258.0,188.0,188.0,1773.5,1024.7,1591.0,1269.0,Animal_Land_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18746274.0,18746368.0,95.0,95.0,1773.9,1011.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18746439.0,18746497.0,59.0,59.0,1889.5,1062.2,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18746513.0,18746664.0,152.0,152.0,1890.2,1031.9,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18746686.0,18746799.0,114.0,114.0,1883.7,1004.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18746809.0,18746876.0,68.0,68.0,1885.5,1020.2,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18747100.0,18747567.0,468.0,468.0,1884.3,1103.8,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18747591.0,18748057.0,467.0,467.0,1917.4,1097.5,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18748110.0,18748263.0,154.0,154.0,1608.4,1111.2,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18748474.0,18748539.0,66.0,66.0,1674.7,1245.5,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18748569.0,18748594.0,26.0,26.0,1682.3,1203.6,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18748732.0,18748759.0,28.0,28.0,1680.3,1180.6,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18748811.0,18748930.0,120.0,120.0,1864.6,1145.0,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18748952.0,18748988.0,37.0,37.0,1859.9,1126.4,1591.0,891.0,Object_Land_Solid_Small,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18749001.0,18749784.0,784.0,784.0,1870.5,1107.0,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18749838.0,18750000.0,163.0,163.0,2293.8,826.9000000000001,2249.0,1269.0,Object_Sea_Pattern_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18750045.0,18750164.0,120.0,120.0,2659.4,819.3,,,none,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18750262.0,18750507.0,246.0,246.0,2050.9,1111.3,2249.0,891.0,Object_Sea_Solid_Large,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18750528.0,18750567.0,40.0,40.0,1945.0,1103.1,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,41,18711634,18750645,18750575.0,18751028.0,454.0,70.0,1935.9,1096.1,1920.0,1080.0,fixation,139.87757308303844,179.89414154097904,6.0,,,2.0,0.0,39.00405500002671,,,,Solid,,,,
choice,choice,42,18754193,18776783,18754195.0,18754223.0,29.0,29.0,1963.7,1198.9,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18754230.0,18754373.0,144.0,144.0,1960.2,1260.6,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18754393.0,18754415.0,23.0,23.0,1964.7,1260.8,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18754621.0,18754814.0,194.0,194.0,1924.3,1378.8,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18755261.0,18755355.0,95.0,95.0,1906.4,1195.2,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18755375.0,18755669.0,295.0,295.0,1920.2,1128.6,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18755744.0,18755972.0,229.0,229.0,2035.3,1174.6,2249.0,891.0,Object_Sea_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18756189.0,18756243.0,55.0,55.0,1916.9,1139.4,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18756361.0,18756424.0,64.0,64.0,1913.6,1142.0,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18756470.0,18756516.0,47.0,47.0,1909.7,1138.6,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18756582.0,18756629.0,48.0,48.0,1698.1,1147.8,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18756640.0,18756673.0,34.0,34.0,1697.4,1156.7,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18756688.0,18756776.0,89.0,89.0,1697.6,1151.2,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18757020.0,18757065.0,46.0,46.0,1642.3,1260.0,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18757468.0,18757740.0,273.0,273.0,1725.0,1096.6,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18757761.0,18757818.0,58.0,58.0,1726.1,1080.8,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18757859.0,18757930.0,72.0,72.0,1924.3,1093.5,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18757952.0,18757974.0,23.0,23.0,1923.1,1093.7,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18757991.0,18758079.0,89.0,89.0,1928.4,1079.2,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18758278.0,18758534.0,257.0,257.0,1852.2,1105.2,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18758593.0,18758622.0,30.0,30.0,1851.8,1097.6,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18758641.0,18759204.0,564.0,564.0,1950.7,1110.6,1920.0,1080.0,fixation,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18759482.0,18759563.0,82.0,82.0,1741.8,1256.2,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18759647.0,18759674.0,28.0,28.0,1746.9,1240.2,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18759754.0,18759804.0,51.0,51.0,1750.8,1262.1,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18759832.0,18760174.0,343.0,343.0,2019.0,1257.2,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18760222.0,18760284.0,63.0,63.0,2232.8,1241.4,2249.0,891.0,Object_Sea_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18760578.0,18760613.0,36.0,36.0,2119.4,1377.1,2249.0,891.0,Object_Sea_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18760692.0,18760717.0,26.0,26.0,2126.0,1321.4,2249.0,891.0,Object_Sea_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18760792.0,18761153.0,362.0,362.0,1748.1,1251.5,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18761186.0,18761266.0,81.0,81.0,1436.0,1294.2,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18761274.0,18761721.0,448.0,448.0,1443.6,1281.0,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18762014.0,18762217.0,204.0,204.0,1731.1,1345.6,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18762238.0,18762486.0,249.0,249.0,1745.6,1324.7,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18762515.0,18762550.0,36.0,36.0,1495.2,1314.9,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18762584.0,18762637.0,54.0,54.0,1499.5,1277.5,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18762652.0,18762685.0,34.0,34.0,1499.3,1308.6,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18762974.0,18763125.0,152.0,152.0,1790.5,1331.2,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18763176.0,18763249.0,74.0,74.0,1637.8,1182.5,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18763315.0,18763430.0,116.0,116.0,1642.0,1182.6,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18763562.0,18763868.0,307.0,307.0,1771.8,1215.6,1591.0,891.0,Object_Land_Solid_Small,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18763888.0,18764261.0,374.0,374.0,1910.6,1325.4,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18764494.0,18764745.0,252.0,252.0,1934.1,1281.8,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18764764.0,18764847.0,84.0,84.0,1941.4,1281.4,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18764894.0,18765162.0,269.0,269.0,1952.7,1268.9,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18765379.0,18765698.0,320.0,320.0,1956.0,1271.2,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18765733.0,18765878.0,146.0,146.0,1956.6,1255.6,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18765917.0,18765940.0,24.0,24.0,1958.3,1265.4,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18765978.0,18766353.0,376.0,376.0,1955.8,1224.6,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18766541.0,18767301.0,761.0,761.0,2088.0,1171.6,2249.0,891.0,Object_Sea_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18767508.0,18767589.0,82.0,82.0,1966.2,1293.3,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18767656.0,18767760.0,105.0,105.0,1964.2,1236.2,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18767800.0,18767970.0,171.0,171.0,1962.2,1248.5,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18767978.0,18768208.0,231.0,231.0,1963.9,1234.2,1920.0,700.0,Animal_Land_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
choice,choice,42,18754193,18776783,18768230.0,18768488.0,259.0,259.0,1964.8,1136.4,2249.0,891.0,Object_Sea_Solid_Large,182.4346963330172,206.03017033298968,6.0,,,1.0,1.0,22.584157124976628,,,,Large,,,,
