phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,16,10455945,10460143,10456717.0,10457266.0,550.0,550.0,1905.4,1006.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,16,10455945,10460143,10457512.0,10457839.0,328.0,328.0,1882.7,1058.1,1920.0,1080.0,fixation,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,16,10455945,10460143,10458060.0,10458401.0,342.0,342.0,1698.9,1177.5,1591.0,891.0,Object_Sea_Solid_Small,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,16,10455945,10460143,10458902.0,10459046.0,145.0,145.0,1729.8,1088.5,1591.0,891.0,Object_Sea_Solid_Small,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,16,10455945,10460143,10459291.0,10459354.0,64.0,64.0,1793.0,992.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,16,10455945,10460143,10459606.0,10459788.0,183.0,183.0,1906.7,992.7,1920.0,1460.0,Animal_Land_Solid_Large,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,16,10455945,10460143,10460013.0,10460161.0,149.0,130.0,1920.3,1051.0,1920.0,1080.0,fixation,221.04745583306067,226.25005187501665,2.0,,,2.0,0.0,4.193187957978807,,,,Solid,,,,
choice,choice,17,10784434,10799240,10784713.0,10784867.0,155.0,155.0,1678.5,1250.1,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10785085.0,10785260.0,176.0,176.0,1817.4,1234.5,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10785499.0,10786019.0,521.0,521.0,1820.9,1219.3,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10786204.0,10786416.0,213.0,213.0,1863.6,1245.4,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10786633.0,10787000.0,368.0,368.0,1820.3,1231.6,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10787192.0,10787483.0,292.0,292.0,1803.6,1076.7,1591.0,1269.0,Object_Land_Pattern_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10787504.0,10787851.0,348.0,348.0,1874.7,1017.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10788079.0,10788508.0,430.0,430.0,1649.6,979.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10788717.0,10789055.0,339.0,339.0,1624.3,1058.1,1591.0,1269.0,Object_Land_Pattern_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10789242.0,10789711.0,470.0,470.0,1807.9,1214.8,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10789730.0,10790113.0,384.0,384.0,1915.6,1170.5,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10790342.0,10790584.0,243.0,243.0,1704.6,1205.5,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10790607.0,10790967.0,361.0,361.0,1867.9,1216.4,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10790989.0,10791095.0,107.0,107.0,1749.0,1128.7,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10791319.0,10791628.0,310.0,310.0,1604.5,1051.9,1591.0,1269.0,Object_Land_Pattern_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10791662.0,10791901.0,240.0,240.0,1878.4,1025.4,1920.0,1080.0,fixation,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10791923.0,10792158.0,236.0,236.0,2034.9,1043.5,2249.0,1269.0,Object_Land_Solid_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10792186.0,10792765.0,580.0,580.0,1851.8,1137.9,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10793118.0,10793445.0,328.0,328.0,1642.7,1194.8,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10793636.0,10793925.0,290.0,290.0,1804.1,1350.4,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10793947.0,10794295.0,349.0,349.0,1944.0,1272.9,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10794541.0,10794788.0,248.0,248.0,1904.4,956.2,1920.0,1460.0,Animal_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10794812.0,10795279.0,468.0,468.0,1845.0,1018.5,1591.0,1269.0,Object_Land_Pattern_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10795524.0,10795894.0,371.0,371.0,1741.2,1279.4,1591.0,891.0,Object_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10796114.0,10796410.0,297.0,297.0,1836.0,1331.5,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10796431.0,10796678.0,248.0,248.0,1939.6,1261.6,1920.0,700.0,Animal_Land_Pattern_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10796923.0,10797124.0,202.0,202.0,1972.8,998.2,2249.0,1269.0,Object_Land_Solid_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10797356.0,10797571.0,216.0,216.0,1938.7,910.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10797598.0,10797779.0,182.0,182.0,2106.5,842.2,2249.0,1269.0,Object_Land_Solid_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10798186.0,10798682.0,497.0,497.0,2092.4,923.2,2249.0,1269.0,Object_Land_Solid_Large,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,17,10784434,10799240,10798707.0,10799492.0,786.0,533.0,1929.1,917.3,1920.0,1460.0,Animal_Sea_Solid_Small,149.48758587508928,165.29921850003302,3.0,,,2.0,1.0,14.799060790915972,,,,Large,,,,
choice,choice,18,10802287,10811511,10802574.0,10802901.0,328.0,328.0,1851.9,1033.7,1591.0,1269.0,Object_Land_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10803124.0,10803335.0,212.0,212.0,1606.7,1176.2,1591.0,891.0,Object_Sea_Solid_Small,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10803365.0,10803591.0,227.0,227.0,1821.8,1116.8,1591.0,891.0,Object_Sea_Solid_Small,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10803795.0,10804058.0,264.0,264.0,1803.8,1335.0,1920.0,700.0,Animal_Land_Pattern_Small,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10804089.0,10804266.0,178.0,178.0,1975.1,1231.0,1920.0,700.0,Animal_Land_Pattern_Small,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10804470.0,10804618.0,149.0,149.0,1988.4,1213.1,1920.0,700.0,Animal_Land_Pattern_Small,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10804907.0,10804985.0,79.0,79.0,1644.3,905.8,1591.0,1269.0,Object_Land_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10805176.0,10805447.0,272.0,272.0,1641.4,1094.3,1591.0,891.0,Object_Sea_Solid_Small,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10805474.0,10805805.0,332.0,332.0,1838.3,1051.4,1591.0,1269.0,Object_Land_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10805819.0,10805960.0,142.0,142.0,1890.4,1044.3,1920.0,1080.0,fixation,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10806498.0,10806700.0,203.0,203.0,2044.5,1185.7,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10806906.0,10807282.0,377.0,377.0,2116.8,1217.8,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10807307.0,10807643.0,337.0,337.0,2253.6,1228.7,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10807856.0,10808201.0,346.0,346.0,2219.8,1235.7,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10808221.0,10808645.0,425.0,425.0,2317.5,1249.0,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10808865.0,10809114.0,250.0,250.0,2291.8,1269.2,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10809131.0,10809412.0,282.0,282.0,2363.9,1222.0,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10809448.0,10810026.0,579.0,579.0,2019.0,1096.0,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10810247.0,10810620.0,374.0,374.0,2156.5,1122.1,2249.0,891.0,Animal_Sea_Pattern_Large,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,18,10802287,10811511,10810644.0,10811783.0,1140.0,867.0,1974.4,1044.1,1920.0,1080.0,fixation,167.3404662500834,177.56945825007278,3.0,,,2.0,1.0,9.21863016707357,,,,Pattern,,,,
choice,choice,19,10814060,10819397,10814079.0,10814610.0,532.0,532.0,1878.5,1049.1,1920.0,1080.0,fixation,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10814856.0,10815266.0,411.0,411.0,1873.2,1059.9,1920.0,1080.0,fixation,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10815521.0,10815768.0,248.0,248.0,1848.5,950.8,1920.0,1460.0,Animal_Sea_Solid_Small,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10815785.0,10816377.0,593.0,593.0,1890.6,1010.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10816611.0,10817146.0,536.0,536.0,1839.8,1032.0,1591.0,1269.0,Object_Land_Pattern_Large,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10817371.0,10817658.0,288.0,288.0,1710.2,1224.1,1591.0,891.0,Object_Sea_Solid_Small,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10817681.0,10817970.0,290.0,290.0,1850.1,1208.8,1920.0,700.0,Animal_Land_Pattern_Small,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10818194.0,10818596.0,403.0,403.0,1871.7,1234.4,1920.0,700.0,Animal_Land_Pattern_Small,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10818617.0,10818973.0,357.0,357.0,1885.1,1373.2,1920.0,700.0,Animal_Land_Pattern_Small,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,19,10814060,10819397,10819205.0,10819543.0,339.0,192.0,1860.3,1052.6,1920.0,1080.0,fixation,179.11221558309626,185.455180625082,3.0,,,1.0,0.0,5.332911125035025,,,,Small,,,,
choice,choice,20,10821944,10827071,10822394.0,10822946.0,553.0,553.0,1873.6,1341.3,1920.0,700.0,Animal_Land_Pattern_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10822972.0,10823342.0,371.0,371.0,1825.6,1215.0,1591.0,891.0,Object_Sea_Solid_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10823365.0,10823497.0,133.0,133.0,1918.9,1110.3,1920.0,1080.0,fixation,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10823750.0,10824056.0,307.0,307.0,1937.4,946.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10824089.0,10824371.0,283.0,283.0,2055.1,751.2,1920.0,1460.0,Animal_Sea_Solid_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10824401.0,10825006.0,606.0,606.0,1932.4,833.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10825027.0,10826214.0,1188.0,1188.0,1913.7,969.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10826435.0,10826655.0,221.0,221.0,1868.8,1179.1,1920.0,700.0,Animal_Land_Pattern_Small,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,20,10821944,10827071,10826700.0,10827357.0,658.0,371.0,2032.9,908.7,2249.0,1269.0,Object_Land_Solid_Large,186.99636308301703,193.12814337504096,3.0,,,2.0,1.0,5.121796749997884,,,,Animal,,,,
choice,choice,21,10830367,10839225,10831084.0,10831304.0,221.0,221.0,1702.4,1095.8,1591.0,891.0,Object_Sea_Solid_Small,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10831560.0,10831687.0,128.0,128.0,1657.5,968.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10831944.0,10832411.0,468.0,468.0,1589.1,961.8,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10832430.0,10832769.0,340.0,340.0,1632.7,1052.6,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10832788.0,10833182.0,395.0,395.0,1771.4,1050.4,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10833425.0,10833641.0,217.0,217.0,1718.3,1155.7,1591.0,891.0,Object_Sea_Solid_Small,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10833922.0,10834296.0,375.0,375.0,1677.8,1165.3,1591.0,891.0,Object_Sea_Solid_Small,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10834316.0,10834605.0,290.0,290.0,1783.3,1100.1,1591.0,891.0,Object_Sea_Solid_Small,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10834621.0,10834824.0,204.0,204.0,1862.7,1053.4,1920.0,1080.0,fixation,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10835087.0,10835266.0,180.0,180.0,1845.4,1040.6,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10835751.0,10836060.0,310.0,310.0,1696.6,1048.8,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10836082.0,10836277.0,196.0,196.0,1835.6,1025.0,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10836517.0,10836780.0,264.0,264.0,1821.7,1092.6,1591.0,891.0,Object_Sea_Solid_Small,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10836799.0,10837151.0,353.0,353.0,1905.5,1028.9,1920.0,1080.0,fixation,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10837173.0,10837539.0,367.0,367.0,1820.8,1047.5,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10837809.0,10838049.0,241.0,241.0,1858.8,977.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10838068.0,10838426.0,359.0,359.0,1869.1,1044.1,1920.0,1080.0,fixation,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10838667.0,10838887.0,221.0,221.0,1862.5,1232.3,1920.0,700.0,Animal_Land_Pattern_Small,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,21,10830367,10839225,10838910.0,10839682.0,773.0,315.0,1874.7,1097.3,1920.0,1080.0,fixation,195.4187310000416,205.28315845807083,3.0,,,1.0,0.0,8.853318625013344,,,,Sea,,,,
choice,choice,22,10841775,10844335,10842221.0,10842424.0,204.0,204.0,1832.2,1189.4,1591.0,891.0,Object_Sea_Solid_Small,206.82645541708916,210.393017583061,3.0,,,2.0,1.0,2.5558241669787094,,,,Object,,,,
choice,choice,22,10841775,10844335,10842449.0,10842766.0,318.0,318.0,1680.3,1226.1,1591.0,891.0,Object_Sea_Solid_Small,206.82645541708916,210.393017583061,3.0,,,2.0,1.0,2.5558241669787094,,,,Object,,,,
choice,choice,22,10841775,10844335,10842996.0,10843114.0,119.0,119.0,1703.2,1183.2,1591.0,891.0,Object_Sea_Solid_Small,206.82645541708916,210.393017583061,3.0,,,2.0,1.0,2.5558241669787094,,,,Object,,,,
choice,choice,22,10841775,10844335,10843355.0,10843520.0,166.0,166.0,1731.5,1352.3,1591.0,891.0,Object_Sea_Solid_Small,206.82645541708916,210.393017583061,3.0,,,2.0,1.0,2.5558241669787094,,,,Object,,,,
choice,choice,22,10841775,10844335,10843760.0,10844068.0,309.0,309.0,1602.2,1381.6,1591.0,891.0,Object_Sea_Solid_Small,206.82645541708916,210.393017583061,3.0,,,2.0,1.0,2.5558241669787094,,,,Object,,,,
choice,choice,22,10841775,10844335,10844315.0,10844691.0,377.0,20.0,1774.5,1100.1,1591.0,891.0,Object_Sea_Solid_Small,206.82645541708916,210.393017583061,3.0,,,2.0,1.0,2.5558241669787094,,,,Object,,,,
choice,choice,23,10847634,10849742,10847878.0,10848128.0,251.0,251.0,1744.9,1128.6,1591.0,891.0,Object_Sea_Solid_Small,212.6846931250766,215.79851708305068,3.0,,,1.0,1.0,2.1039848329965025,,,,Solid,,,,
choice,choice,23,10847634,10849742,10848148.0,10848250.0,103.0,103.0,1854.8,1068.6,1920.0,1080.0,fixation,212.6846931250766,215.79851708305068,3.0,,,1.0,1.0,2.1039848329965025,,,,Solid,,,,
choice,choice,23,10847634,10849742,10848507.0,10848845.0,339.0,339.0,1837.9,1210.4,1591.0,891.0,Object_Sea_Solid_Small,212.6846931250766,215.79851708305068,3.0,,,1.0,1.0,2.1039848329965025,,,,Solid,,,,
