phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,34,4776646,4782218,4780712.0,4781018.0,307.0,307.0,1801.6,1048.8,1591.0,1269.0,Object_Land_Solid_Small,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4781033.0,4781272.0,240.0,240.0,1706.3,989.5,1591.0,1269.0,Object_Land_Solid_Small,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4781293.0,4781651.0,359.0,359.0,1836.3,1055.2,1591.0,1269.0,Object_Land_Solid_Small,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4781674.0,4781829.0,156.0,156.0,1615.3,953.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,34,4776646,4782218,4781842.0,4781937.0,96.0,96.0,1620.3,959.8,1591.0,1269.0,Object_Land_Solid_Small,165.10138929192908,171.67984070884995,5.0,,,1.0,1.0,5.56780262500979,,,,Sea,,,,
choice,choice,35,4785266,4792526,4785285.0,4786109.0,825.0,825.0,1876.4,1030.8,1920.0,1080.0,fixation,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4786293.0,4787489.0,1197.0,1197.0,1880.1,1053.8,1920.0,1080.0,fixation,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4787690.0,4788539.0,850.0,850.0,1889.6,1040.7,1920.0,1080.0,fixation,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4788748.0,4789219.0,472.0,472.0,1897.1,1047.4,1920.0,1080.0,fixation,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4789238.0,4789523.0,286.0,286.0,2028.6,1083.2,2249.0,891.0,Object_Sea_Pattern_Large,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4789547.0,4789900.0,354.0,354.0,1900.2,1029.1,1920.0,1080.0,fixation,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4789907.0,4791446.0,1540.0,1540.0,1899.2,1011.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4791462.0,4792435.0,974.0,974.0,2038.2,965.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,35,4785266,4792526,4792458.0,4793018.0,561.0,68.0,1903.2,1028.2,1920.0,1080.0,fixation,173.72106304205954,181.98614541697316,5.0,,,2.0,1.0,7.255600541131571,,,,Small,,,,
choice,choice,36,4795075,4800996,4797035.0,4797634.0,600.0,600.0,1888.9,1068.8,1920.0,1080.0,fixation,183.5299749998376,190.45677791698836,5.0,,,2.0,1.0,5.916540834121406,,,,Land,,,,
choice,choice,36,4795075,4800996,4797852.0,4800711.0,2860.0,2860.0,1932.5,1023.2,1920.0,1080.0,fixation,183.5299749998376,190.45677791698836,5.0,,,2.0,1.0,5.916540834121406,,,,Land,,,,
choice,choice,37,4804046,4812277,4804277.0,4804536.0,260.0,260.0,1873.7,1025.0,1591.0,1269.0,Object_Land_Solid_Small,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4804565.0,4805634.0,1070.0,1070.0,1617.5,889.5,1591.0,1269.0,Object_Land_Solid_Small,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4805677.0,4806095.0,419.0,419.0,2022.6,963.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4806112.0,4806977.0,866.0,866.0,1924.1,954.5,1920.0,1460.0,Animal_Sea_Solid_Large,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4806984.0,4807402.0,419.0,419.0,1900.7,924.8,1920.0,1460.0,Animal_Sea_Solid_Large,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4807411.0,4807972.0,562.0,562.0,1881.2,892.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4807982.0,4811373.0,3392.0,3392.0,1929.1,894.8,1920.0,1460.0,Animal_Sea_Solid_Large,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4811382.0,4811748.0,367.0,367.0,1863.9,829.2,1920.0,1460.0,Animal_Sea_Solid_Large,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,37,4804046,4812277,4811770.0,4811969.0,200.0,200.0,1906.2,952.2,1920.0,1460.0,Animal_Sea_Solid_Large,192.50032120896503,201.73749904194847,5.0,,,2.0,1.0,8.226718041114509,,,,Object,,,,
choice,choice,38,4814826,4820468,4815729.0,4816617.0,889.0,889.0,1736.9,1071.5,1591.0,1269.0,Object_Land_Solid_Small,203.28001833404417,209.9267827088479,5.0,,,2.0,1.0,5.63721154211089,,,,Pattern,,,,
choice,choice,38,4814826,4820468,4816632.0,4816909.0,278.0,278.0,1857.2,1081.0,1920.0,1080.0,fixation,203.28001833404417,209.9267827088479,5.0,,,2.0,1.0,5.63721154211089,,,,Pattern,,,,
choice,choice,38,4814826,4820468,4816921.0,4818433.0,1513.0,1513.0,1928.8,1038.9,1920.0,1080.0,fixation,203.28001833404417,209.9267827088479,5.0,,,2.0,1.0,5.63721154211089,,,,Pattern,,,,
choice,choice,38,4814826,4820468,4818451.0,4818736.0,286.0,286.0,2059.6,1088.9,2249.0,891.0,Object_Sea_Pattern_Large,203.28001833404417,209.9267827088479,5.0,,,2.0,1.0,5.63721154211089,,,,Pattern,,,,
choice,choice,38,4814826,4820468,4818756.0,4820996.0,2241.0,1712.0,1912.1,1016.5999999999999,1920.0,1080.0,fixation,203.28001833404417,209.9267827088479,5.0,,,2.0,1.0,5.63721154211089,,,,Pattern,,,,
choice,choice,39,4823765,4831052,4824348.0,4824558.0,211.0,211.0,1815.8,967.0,1591.0,1269.0,Object_Land_Solid_Small,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,39,4823765,4831052,4824573.0,4826232.0,1660.0,1660.0,1924.7,1005.2,1920.0,1460.0,Animal_Sea_Solid_Large,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,39,4823765,4831052,4826489.0,4829157.0,2669.0,2669.0,1909.6,1022.5,1920.0,1080.0,fixation,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,39,4823765,4831052,4829165.0,4829233.0,69.0,69.0,1925.4,1032.7,1920.0,1080.0,fixation,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,39,4823765,4831052,4829443.0,4829941.0,499.0,499.0,1903.2,1050.3,1920.0,1080.0,fixation,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,39,4823765,4831052,4829951.0,4830498.0,548.0,548.0,1943.9,1035.9,1920.0,1080.0,fixation,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,39,4823765,4831052,4830511.0,4830787.0,277.0,277.0,1986.0,1062.3,1920.0,1080.0,fixation,212.21886841696687,220.51031062495895,5.0,,,1.0,1.0,7.282557874917984,,,,Solid,,,,
choice,choice,40,4834349,4840748,4834875.0,4836141.0,1267.0,1267.0,1907.8,1029.4,1920.0,1080.0,fixation,222.80184912495315,230.2066769588273,5.0,,,1.0,0.0,6.395128083182499,,,,Animal,,,,
choice,choice,40,4834349,4840748,4836363.0,4837524.0,1162.0,1162.0,1899.5,1049.4,1920.0,1080.0,fixation,222.80184912495315,230.2066769588273,5.0,,,1.0,0.0,6.395128083182499,,,,Animal,,,,
choice,choice,40,4834349,4840748,4837536.0,4838709.0,1174.0,1174.0,1976.7,1086.6,1920.0,1080.0,fixation,222.80184912495315,230.2066769588273,5.0,,,1.0,0.0,6.395128083182499,,,,Animal,,,,
choice,choice,40,4834349,4840748,4838720.0,4839258.0,539.0,539.0,1897.3,1072.6,1920.0,1080.0,fixation,222.80184912495315,230.2066769588273,5.0,,,1.0,0.0,6.395128083182499,,,,Animal,,,,
choice,choice,41,5125684,5136233,5125710.0,5125915.0,206.0,206.0,2020.2,1235.2,2249.0,891.0,Animal_Land_Solid_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5125945.0,5126494.0,550.0,550.0,2266.2,1310.8,2249.0,891.0,Animal_Land_Solid_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5126513.0,5126885.0,373.0,373.0,2151.0,1306.1,2249.0,891.0,Animal_Land_Solid_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5126946.0,5127248.0,303.0,303.0,1756.2,1273.0,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5127280.0,5127486.0,207.0,207.0,1859.8,1262.4,1920.0,700.0,Object_Sea_Solid_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5127518.0,5128189.0,672.0,672.0,2023.9,1095.9,2249.0,891.0,Animal_Land_Solid_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5128211.0,5128419.0,209.0,209.0,2028.6,1006.0,2249.0,1269.0,Animal_Land_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5128438.0,5128976.0,539.0,539.0,2120.4,1006.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5128992.0,5129258.0,267.0,267.0,2011.0,1043.6,2249.0,1269.0,Animal_Land_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5129269.0,5130017.0,749.0,749.0,2075.6,1024.0,2249.0,1269.0,Animal_Land_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5130067.0,5130155.0,89.0,89.0,1846.5,939.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5130161.0,5130322.0,162.0,162.0,1846.3,935.0,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5130353.0,5130564.0,212.0,212.0,1891.8,1065.4,1920.0,1080.0,fixation,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5130603.0,5130845.0,243.0,243.0,1895.7,968.5,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5130868.0,5130918.0,51.0,51.0,1725.5,971.5,1591.0,1269.0,Object_Land_Solid_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5130940.0,5131446.0,507.0,507.0,1728.0,973.8,1591.0,1269.0,Object_Land_Solid_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5131455.0,5131538.0,84.0,84.0,1725.7,978.2,1591.0,1269.0,Object_Land_Solid_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5131557.0,5131797.0,241.0,241.0,1868.7,1059.5,1920.0,1080.0,fixation,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5131817.0,5131888.0,72.0,72.0,1689.2,1129.7,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5131915.0,5132098.0,184.0,184.0,1691.5,1142.6,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5132171.0,5132526.0,356.0,356.0,1801.5,1183.9,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5132540.0,5132806.0,267.0,267.0,1822.4,1099.5,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5132830.0,5132900.0,71.0,71.0,1837.9,906.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5132920.0,5133154.0,235.0,235.0,1837.1,899.7,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5133175.0,5133569.0,395.0,395.0,1881.7,1021.9000000000001,1920.0,1080.0,fixation,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5133587.0,5133859.0,273.0,273.0,1861.4,932.3,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5133881.0,5134262.0,382.0,382.0,1683.9,924.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5134285.0,5134782.0,498.0,498.0,1954.3,967.8,1920.0,1460.0,Object_Sea_Pattern_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5134795.0,5135293.0,499.0,499.0,2029.5,1013.0,2249.0,1269.0,Animal_Land_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5135342.0,5135713.0,372.0,372.0,1728.4,948.7,1591.0,1269.0,Object_Land_Solid_Small,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5135773.0,5136118.0,346.0,346.0,1698.9,1093.3,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,41,5125684,5136233,5136133.0,5136562.0,430.0,100.0,1811.1,1116.0,1591.0,891.0,Animal_Sea_Pattern_Large,146.92189541691914,158.4778271249961,6.0,,,2.0,1.0,10.544751583132893,,,,Land,,,,
choice,choice,42,5139532,5148595,5140887.0,5141529.0,643.0,643.0,1908.7,1071.1,1920.0,1080.0,fixation,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5141745.0,5142001.0,257.0,257.0,1984.0,1072.1,1920.0,1080.0,fixation,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5142047.0,5142691.0,645.0,645.0,1926.1,1055.7,1920.0,1080.0,fixation,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5142698.0,5142887.0,190.0,190.0,1922.3,1034.7,1920.0,1080.0,fixation,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5142900.0,5143078.0,179.0,179.0,1981.3,986.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5143307.0,5143478.0,172.0,172.0,2046.9,976.3,2249.0,1269.0,Animal_Land_Pattern_Large,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5143499.0,5143676.0,178.0,178.0,1862.3,974.8,1920.0,1460.0,Object_Sea_Pattern_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5143727.0,5143861.0,135.0,135.0,1650.2,969.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5144090.0,5144236.0,147.0,147.0,1655.8,972.2,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5144298.0,5144401.0,104.0,104.0,1734.0,976.7,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5144407.0,5144479.0,73.0,73.0,1748.4,981.2,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5144488.0,5144572.0,85.0,85.0,1745.5,985.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5144582.0,5144629.0,48.0,48.0,1744.2,998.3,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5144826.0,5144846.0,21.0,21.0,1567.5,881.7,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5145237.0,5145299.0,63.0,63.0,1617.1,889.7,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5145327.0,5145452.0,126.0,126.0,1614.5,885.2,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5145592.0,5145645.0,54.0,54.0,1608.7,896.2,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5145710.0,5145741.0,32.0,32.0,1608.0,905.5,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5145917.0,5145957.0,41.0,41.0,1689.1,929.7,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5146053.0,5146267.0,215.0,215.0,1692.2,929.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5146294.0,5146477.0,184.0,184.0,1906.5,1124.1,1920.0,1080.0,fixation,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5146485.0,5147067.0,583.0,583.0,1915.0,1112.2,1920.0,1080.0,fixation,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5147088.0,5148052.0,965.0,965.0,1744.8,1127.7,1591.0,891.0,Animal_Sea_Pattern_Large,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5148078.0,5148364.0,287.0,287.0,1633.8,947.0,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5148433.0,5148534.0,102.0,102.0,1628.9,960.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,42,5139532,5148595,5148549.0,5148585.0,37.0,37.0,1779.3,937.5,1591.0,1269.0,Object_Land_Solid_Small,160.76959745795466,170.83745624986477,6.0,,,2.0,1.0,9.058235583128408,,,,Solid,,,,
choice,choice,43,5151645,5162267,5151726.0,5152011.0,286.0,286.0,1711.3,1053.5,1591.0,1269.0,Object_Land_Solid_Small,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5152065.0,5152481.0,417.0,417.0,1994.6,1027.5,2249.0,1269.0,Animal_Land_Pattern_Large,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5152502.0,5154025.0,1524.0,1524.0,2094.4,950.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5154051.0,5154299.0,249.0,249.0,1876.2,988.2,1920.0,1460.0,Object_Sea_Pattern_Small,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5154311.0,5155208.0,898.0,898.0,1919.4,1018.0,1920.0,1080.0,fixation,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5155407.0,5156229.0,823.0,823.0,1934.2,1025.9,1920.0,1080.0,fixation,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5156237.0,5156425.0,189.0,189.0,1922.1,953.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5156442.0,5156909.0,468.0,468.0,1920.2,1023.0,1920.0,1080.0,fixation,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5157100.0,5158195.0,1096.0,1096.0,1898.0,931.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5158222.0,5158408.0,187.0,187.0,1668.6,1030.4,1591.0,1269.0,Object_Land_Solid_Small,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
choice,choice,43,5151645,5162267,5158420.0,5158614.0,195.0,195.0,1669.5,1043.1,1591.0,1269.0,Object_Land_Solid_Small,172.8810920000542,184.51269904198125,6.0,,,1.0,1.0,10.61822587507777,,,,Pattern,,,,
