phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,6,24629199,24632227,24629792.0,24629950.0,159.0,159.0,2278.0,931.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24629792.0,24629950.0,159.0,159.0,2278.0,931.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,24629199,24632227,24630184.0,24630246.0,63.0,63.0,1227.5,606.2,,,none,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24630184.0,24630246.0,63.0,63.0,1227.5,606.2,,,none,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24630184.0,24630246.0,63.0,63.0,1227.5,606.2,,,none,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24630184.0,24630246.0,63.0,63.0,1227.5,606.2,,,none,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,24629199,24632227,24630184.0,24630246.0,63.0,63.0,1227.5,606.2,,,none,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24630184.0,24630246.0,63.0,63.0,1227.5,606.2,,,none,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,24629199,24632227,24630277.0,24630515.0,239.0,239.0,1233.1,562.5,,,none,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24630277.0,24630515.0,239.0,239.0,1233.1,562.5,,,none,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24630277.0,24630515.0,239.0,239.0,1233.1,562.5,,,none,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24630277.0,24630515.0,239.0,239.0,1233.1,562.5,,,none,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,24629199,24632227,24630277.0,24630515.0,239.0,239.0,1233.1,562.5,,,none,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24630277.0,24630515.0,239.0,239.0,1233.1,562.5,,,none,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,24629199,24632227,24630584.0,24631305.0,722.0,722.0,2239.3,838.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24630584.0,24631305.0,722.0,722.0,2239.3,838.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24630584.0,24631305.0,722.0,722.0,2239.3,838.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24630584.0,24631305.0,722.0,722.0,2239.3,838.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,24629199,24632227,24630584.0,24631305.0,722.0,722.0,2239.3,838.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24630584.0,24631305.0,722.0,722.0,2239.3,838.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,24629199,24632227,24631362.0,24631649.0,288.0,288.0,1284.4,556.0999999999999,,,none,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24631362.0,24631649.0,288.0,288.0,1284.4,556.0999999999999,,,none,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24631362.0,24631649.0,288.0,288.0,1284.4,556.0999999999999,,,none,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24631362.0,24631649.0,288.0,288.0,1284.4,556.0999999999999,,,none,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,24629199,24632227,24631362.0,24631649.0,288.0,288.0,1284.4,556.0999999999999,,,none,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24631362.0,24631649.0,288.0,288.0,1284.4,556.0999999999999,,,none,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,24629199,24632227,24631708.0,24632073.0,366.0,366.0,2219.6,816.0,2249.0,1269.0,Object_Sea_Pattern_Large,442.3054776249919,448.19941887492314,1.0,Animal_Land_Pattern_Small,,,1.0,5.891272333101369,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,24629199,24632227,24631708.0,24632073.0,366.0,366.0,2219.6,816.0,2249.0,1269.0,Object_Sea_Pattern_Large,449.2507227499737,453.2166106249206,1.0,Object_Sea_Solid_Small,,,1.0,3.963489292073064,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,24629199,24632227,24631708.0,24632073.0,366.0,366.0,2219.6,816.0,2249.0,1269.0,Object_Sea_Pattern_Large,454.77793891693,457.4483358749422,1.0,Animal_Land_Pattern_Large,,,1.0,2.6664564589736983,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,24629199,24632227,24631708.0,24632073.0,366.0,366.0,2219.6,816.0,2249.0,1269.0,Object_Sea_Pattern_Large,459.506263416959,462.54820787499193,1.0,Object_Sea_Solid_Large,,,1.0,3.0378597910748795,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,24629199,24632227,24631708.0,24632073.0,366.0,366.0,2219.6,816.0,2249.0,1269.0,Object_Sea_Pattern_Large,463.60228133399505,466.1819431249751,1.0,Animal_Land_Solid_Small,,,1.0,2.577146290917881,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,24629199,24632227,24631708.0,24632073.0,366.0,366.0,2219.6,816.0,2249.0,1269.0,Object_Sea_Pattern_Large,467.4878822499886,470.5155403749086,1.0,Object_Sea_Pattern_Large,,,1.0,3.023759583942592,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,7,25004819,25010443,25004942.0,25005212.0,271.0,271.0,2002.5,1188.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25005235.0,25005412.0,178.0,178.0,2205.7,1243.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25005646.0,25005687.0,42.0,42.0,2183.5,1246.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25005717.0,25005941.0,225.0,225.0,2177.4,1193.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25005965.0,25006676.0,712.0,712.0,2187.0,974.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25006962.0,25007065.0,104.0,104.0,1980.9,974.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25007081.0,25007437.0,357.0,357.0,1980.3,939.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25007455.0,25007805.0,351.0,351.0,1874.3,853.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25007828.0,25008074.0,247.0,247.0,2148.5,868.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25008320.0,25008363.0,44.0,44.0,1696.2,948.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25008380.0,25008444.0,65.0,65.0,1695.0,960.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25008454.0,25008735.0,282.0,282.0,1696.0,912.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25008753.0,25009003.0,251.0,251.0,1569.3,901.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25009328.0,25009444.0,117.0,117.0,1626.5,967.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25009456.0,25009649.0,194.0,194.0,1628.9,922.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25009688.0,25009991.0,304.0,304.0,1227.5,562.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,25004819,25010443,25010003.0,25010159.0,157.0,157.0,1152.2,565.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,25012013,25016488,25012240.0,25012394.0,155.0,155.0,2169.6,955.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,25012013,25016488,25012418.0,25013478.0,1061.0,1061.0,1908.0,1039.9,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,8,25012013,25016488,25013730.0,25014311.0,582.0,582.0,2020.1,953.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,25012013,25016488,25014548.0,25014611.0,64.0,64.0,2054.3,966.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,25012013,25016488,25014620.0,25014870.0,251.0,251.0,2050.6,932.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,25012013,25016488,25015311.0,25015611.0,301.0,301.0,2095.2,1036.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25017559.0,25017614.0,56.0,56.0,2052.0,1221.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25017622.0,25017857.0,236.0,236.0,2051.3,1184.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25017896.0,25018104.0,209.0,209.0,1629.2,1251.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25018127.0,25018659.0,533.0,533.0,1922.7,1349.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25018895.0,25018959.0,65.0,65.0,2272.3,1331.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25018975.0,25019098.0,124.0,124.0,2270.0,1271.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25019330.0,25019375.0,46.0,46.0,2179.2,1313.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25019407.0,25019733.0,327.0,327.0,2177.7,1256.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25019983.0,25020020.0,38.0,38.0,2218.8,1320.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25020069.0,25020219.0,151.0,151.0,2215.0,1259.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25020511.0,25020546.0,36.0,36.0,2229.6,1253.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25020579.0,25021065.0,487.0,487.0,2236.3,1192.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25021307.0,25021374.0,68.0,68.0,1951.3,1289.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25021391.0,25021655.0,265.0,265.0,1953.5,1248.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25022014.0,25022085.0,72.0,72.0,2056.8,1139.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25022092.0,25022236.0,145.0,145.0,2060.1,1106.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25022257.0,25022593.0,337.0,337.0,2050.6,1225.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25022620.0,25022878.0,259.0,259.0,1917.6,1412.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25023128.0,25023167.0,40.0,40.0,1972.6,1399.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25023197.0,25023279.0,83.0,83.0,1972.9,1339.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25023304.0,25023593.0,290.0,290.0,2225.3,1244.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25023841.0,25023893.0,53.0,53.0,2132.3,1173.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25023925.0,25024315.0,391.0,391.0,2129.6,1116.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25024564.0,25024940.0,377.0,377.0,2102.9,1158.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25024963.0,25026202.0,1240.0,1240.0,1878.9,1290.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25026404.0,25026660.0,257.0,257.0,1903.9,1440.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25027199.0,25027327.0,129.0,129.0,3270.0,1226.4,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25034404.0,25034776.0,373.0,373.0,2069.5,1395.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25034804.0,25035197.0,394.0,394.0,2269.5,1294.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25035260.0,25035366.0,107.0,107.0,1299.3,523.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25035388.0,25035631.0,244.0,244.0,1228.1,626.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,25017545,25035896,25035645.0,25035808.0,164.0,164.0,1327.3,594.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25037894.0,25037996.0,103.0,103.0,2036.0,1216.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25038033.0,25038359.0,327.0,327.0,1633.6,977.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25038379.0,25038694.0,316.0,316.0,1552.2,874.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25038711.0,25039198.0,488.0,488.0,1666.3,916.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25039462.0,25039835.0,374.0,374.0,1690.9,1034.9,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25039850.0,25040034.0,185.0,185.0,1684.1,1084.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25040255.0,25040353.0,99.0,99.0,1638.3,1184.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25040363.0,25040438.0,76.0,76.0,1637.2,1145.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25040456.0,25041115.0,660.0,660.0,1608.6,1241.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25041385.0,25041446.0,62.0,62.0,1619.9,1264.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25041455.0,25041603.0,149.0,149.0,1619.6,1225.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25041631.0,25041908.0,278.0,278.0,1899.4,1179.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25041936.0,25042348.0,413.0,413.0,1597.2,1240.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,25037458,25043372,25042592.0,25042866.0,275.0,275.0,1710.5,1204.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,25045429,25047045,25045494.0,25046588.0,1095.0,1095.0,1821.2,1162.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,25045429,25047045,25046601.0,25046787.0,187.0,187.0,1894.0,1080.0,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,11,25045429,25047045,25046806.0,25046903.0,98.0,98.0,1885.3,1102.9,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,12,25048608,25053156,25048884.0,25049234.0,351.0,351.0,1565.4,1192.8,1591.0,891.0,Object_Land_Solid_Small,347.39806970907375,353.02224908408243,2.0,Animal_Sea_Pattern_Large,,,1.0,5.619773999904282,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25048608,25053156,25048884.0,25049234.0,351.0,351.0,1565.4,1192.8,1591.0,891.0,Object_Land_Solid_Small,354.5920240840642,359.06659154209774,2.0,Object_Land_Pattern_Large,,,1.0,4.470503624994308,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25048608,25053156,25048884.0,25049234.0,351.0,351.0,1565.4,1192.8,1591.0,891.0,Object_Land_Solid_Small,360.12319350009784,378.4734813750256,2.0,Animal_Land_Solid_Large,,,0.0,18.347035957966,,,,,,"[0, 380]","[329, 189]",
memory,spatial_recall,12,25048608,25053156,25048884.0,25049234.0,351.0,351.0,1565.4,1192.8,1591.0,891.0,Object_Land_Solid_Small,380.0349712090101,385.94926891708747,2.0,Object_Land_Solid_Small,,,1.0,5.910071292077191,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25048608,25053156,25048884.0,25049234.0,351.0,351.0,1565.4,1192.8,1591.0,891.0,Object_Land_Solid_Small,388.00609529204667,389.62257462507114,2.0,Object_Sea_Pattern_Small,,,1.0,1.6124179170001298,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25048608,25053156,25048884.0,25049234.0,351.0,351.0,1565.4,1192.8,1591.0,891.0,Object_Land_Solid_Small,391.1851344590541,395.7326120000798,2.0,Animal_Sea_Solid_Small,,,0.0,4.543239749968052,,,,,,"[329, 189]","[0, 380]",
memory,spatial_recall,12,25048608,25053156,25049252.0,25049637.0,386.0,386.0,1712.3,1171.9,1591.0,891.0,Object_Land_Solid_Small,347.39806970907375,353.02224908408243,2.0,Animal_Sea_Pattern_Large,,,1.0,5.619773999904282,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25048608,25053156,25049252.0,25049637.0,386.0,386.0,1712.3,1171.9,1591.0,891.0,Object_Land_Solid_Small,354.5920240840642,359.06659154209774,2.0,Object_Land_Pattern_Large,,,1.0,4.470503624994308,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25048608,25053156,25049252.0,25049637.0,386.0,386.0,1712.3,1171.9,1591.0,891.0,Object_Land_Solid_Small,360.12319350009784,378.4734813750256,2.0,Animal_Land_Solid_Large,,,0.0,18.347035957966,,,,,,"[0, 380]","[329, 189]",
memory,spatial_recall,12,25048608,25053156,25049252.0,25049637.0,386.0,386.0,1712.3,1171.9,1591.0,891.0,Object_Land_Solid_Small,380.0349712090101,385.94926891708747,2.0,Object_Land_Solid_Small,,,1.0,5.910071292077191,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25048608,25053156,25049252.0,25049637.0,386.0,386.0,1712.3,1171.9,1591.0,891.0,Object_Land_Solid_Small,388.00609529204667,389.62257462507114,2.0,Object_Sea_Pattern_Small,,,1.0,1.6124179170001298,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25048608,25053156,25049252.0,25049637.0,386.0,386.0,1712.3,1171.9,1591.0,891.0,Object_Land_Solid_Small,391.1851344590541,395.7326120000798,2.0,Animal_Sea_Solid_Small,,,0.0,4.543239749968052,,,,,,"[329, 189]","[0, 380]",
memory,spatial_recall,12,25048608,25053156,25049859.0,25049955.0,97.0,97.0,1753.5,1167.2,1591.0,891.0,Object_Land_Solid_Small,347.39806970907375,353.02224908408243,2.0,Animal_Sea_Pattern_Large,,,1.0,5.619773999904282,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25048608,25053156,25049859.0,25049955.0,97.0,97.0,1753.5,1167.2,1591.0,891.0,Object_Land_Solid_Small,354.5920240840642,359.06659154209774,2.0,Object_Land_Pattern_Large,,,1.0,4.470503624994308,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,25048608,25053156,25049859.0,25049955.0,97.0,97.0,1753.5,1167.2,1591.0,891.0,Object_Land_Solid_Small,360.12319350009784,378.4734813750256,2.0,Animal_Land_Solid_Large,,,0.0,18.347035957966,,,,,,"[0, 380]","[329, 189]",
memory,spatial_recall,12,25048608,25053156,25049859.0,25049955.0,97.0,97.0,1753.5,1167.2,1591.0,891.0,Object_Land_Solid_Small,380.0349712090101,385.94926891708747,2.0,Object_Land_Solid_Small,,,1.0,5.910071292077191,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,25048608,25053156,25049859.0,25049955.0,97.0,97.0,1753.5,1167.2,1591.0,891.0,Object_Land_Solid_Small,388.00609529204667,389.62257462507114,2.0,Object_Sea_Pattern_Small,,,1.0,1.6124179170001298,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,25048608,25053156,25049859.0,25049955.0,97.0,97.0,1753.5,1167.2,1591.0,891.0,Object_Land_Solid_Small,391.1851344590541,395.7326120000798,2.0,Animal_Sea_Solid_Small,,,0.0,4.543239749968052,,,,,,"[329, 189]","[0, 380]",
memory,spatial_recall,12,25048608,25053156,25049973.0,25050092.0,120.0,120.0,1752.6,1125.9,1591.0,891.0,Object_Land_Solid_Small,347.39806970907375,353.02224908408243,2.0,Animal_Sea_Pattern_Large,,,1.0,5.619773999904282,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,25048608,25053156,25049973.0,25050092.0,120.0,120.0,1752.6,1125.9,1591.0,891.0,Object_Land_Solid_Small,354.5920240840642,359.06659154209774,2.0,Object_Land_Pattern_Large,,,1.0,4.470503624994308,,,,,,"[329, -190]","[329, -190]",
