phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,54,33928436,33937305,33933597.0,33934879.0,1283.0,1283.0,1325.4,1083.6,,,none,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33935119.0,33935256.0,138.0,138.0,1771.2,1121.5,1591.0,891.0,Object_Sea_Solid_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,54,33928436,33937305,33935267.0,33937439.0,2173.0,2038.0,1840.5,1110.8,1591.0,891.0,Object_Sea_Solid_Small,206.696691500023,216.5711894580163,7.0,,,1.0,1.0,8.86412441614084,,,,Pattern,,,,
choice,choice,55,33940354,33948010,33941078.0,33941675.0,598.0,598.0,1849.1,1099.4,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33941916.0,33942095.0,180.0,180.0,1894.0,1117.8,1920.0,1080.0,fixation,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33942107.0,33942376.0,270.0,270.0,1838.2,1101.7,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33942616.0,33942963.0,348.0,348.0,1848.6,1095.2,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33943190.0,33943729.0,540.0,540.0,1839.9,1115.0,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33943988.0,33944742.0,755.0,755.0,1835.8,1121.8,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33944999.0,33945473.0,475.0,475.0,1850.7,1134.7,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33945697.0,33946131.0,435.0,435.0,1827.1,1121.3,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33946372.0,33946938.0,567.0,567.0,1816.9,1128.6,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,55,33940354,33948010,33947169.0,33948245.0,1077.0,841.0,1830.3,1118.2,1591.0,891.0,Object_Sea_Solid_Small,218.61324991611764,227.2751134580467,7.0,,,2.0,0.0,7.65190549986437,,,,Sea,,,,
choice,choice,56,33951310,33955475,33951572.0,33951871.0,300.0,300.0,1831.7,1118.3,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33952135.0,33952352.0,218.0,218.0,1846.1,1091.0,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33952628.0,33952948.0,321.0,321.0,1839.6,1106.8,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33953198.0,33953589.0,392.0,392.0,1810.9,1127.8,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33953839.0,33954260.0,422.0,422.0,1807.0,1105.7,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33954289.0,33954484.0,196.0,196.0,1569.3,1244.2,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33954527.0,33954555.0,29.0,29.0,1905.4,1089.5,1920.0,1080.0,fixation,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
choice,choice,56,33951310,33955475,33954797.0,33955682.0,886.0,678.0,1829.7,1132.5,1591.0,891.0,Object_Sea_Solid_Small,229.56941570807248,234.73942520818673,7.0,,,1.0,1.0,4.160117333987728,,,,Land,,,,
memory,free_recall,1,31719168,31739859,31719467.0,31719616.0,150.0,150.0,1831.9,1155.4,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31719631.0,31720447.0,817.0,817.0,1856.1,1109.2,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31720654.0,31720960.0,307.0,307.0,1867.2,1095.2,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31721179.0,31721425.0,247.0,247.0,2737.2,947.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31721482.0,31721539.0,58.0,58.0,1921.8,1225.2,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31721770.0,31721917.0,148.0,148.0,1848.8,1096.1,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31722120.0,31722345.0,226.0,226.0,1894.9,1120.9,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31722564.0,31723066.0,503.0,503.0,2818.3,795.9000000000001,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31723298.0,31723405.0,108.0,108.0,1731.3,1116.3,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31723426.0,31723862.0,437.0,437.0,1852.7,1083.9,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31724075.0,31724280.0,206.0,206.0,2111.3,1116.6,2249.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31724325.0,31724621.0,297.0,297.0,2659.1,1093.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31724834.0,31725105.0,272.0,272.0,2493.8,1191.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31725143.0,31725358.0,216.0,216.0,2839.0,1272.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31725399.0,31725602.0,204.0,204.0,3216.3,1421.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31725815.0,31726045.0,231.0,231.0,3137.9,1607.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31726270.0,31726888.0,619.0,619.0,2977.7,1492.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31726900.0,31727038.0,139.0,139.0,2998.8,1545.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31727217.0,31727983.0,767.0,767.0,2992.2,1624.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31728169.0,31728784.0,616.0,616.0,3016.9,1671.6,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31729005.0,31729491.0,487.0,487.0,2946.1,1439.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31729514.0,31730345.0,832.0,832.0,3019.2,1561.9,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31730544.0,31731255.0,712.0,712.0,3009.5,1637.4,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31732366.0,31733396.0,1031.0,1031.0,1828.8,1082.7,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31733594.0,31733997.0,404.0,404.0,1855.2,1097.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31734155.0,31734369.0,215.0,215.0,2070.4,1140.1,2249.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31734393.0,31734440.0,48.0,48.0,1853.3,1097.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31734657.0,31735009.0,353.0,353.0,1800.7,1075.4,1591.0,1269.0,Animal_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31735248.0,31735653.0,406.0,406.0,1811.7,1100.0,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31735671.0,31735787.0,117.0,117.0,1796.6,1125.1,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31736018.0,31736961.0,944.0,944.0,1810.2,1105.5,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31737150.0,31737929.0,780.0,780.0,1833.3,1103.0,1591.0,891.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31738120.0,31738458.0,339.0,339.0,2056.4,1144.6,2249.0,891.0,Object_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31738505.0,31738663.0,159.0,159.0,2566.6,838.3,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,31719168,31739859,31738852.0,31739050.0,199.0,199.0,2760.7,486.20000000000005,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32150509.0,32151322.0,814.0,814.0,1865.7,1080.0,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32151532.0,32151834.0,303.0,303.0,1848.7,1093.4,1591.0,891.0,Object_Land_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32151939.0,32152261.0,323.0,323.0,2516.1,1382.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32152289.0,32152367.0,79.0,79.0,2786.0,1472.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32152542.0,32152786.0,245.0,245.0,2811.3,1482.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32152800.0,32153108.0,309.0,309.0,2779.4,1528.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32153397.0,32153798.0,402.0,402.0,2768.1,1528.9,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32153981.0,32154158.0,178.0,178.0,2752.7,1537.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32154166.0,32154539.0,374.0,374.0,2786.8,1543.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32154751.0,32155074.0,324.0,324.0,2999.9,1601.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32155126.0,32155391.0,266.0,266.0,3270.0,1925.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32155679.0,32155919.0,241.0,241.0,2232.6,1255.8,2249.0,891.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32155961.0,32156222.0,262.0,262.0,2697.4,1460.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32156239.0,32156461.0,223.0,223.0,2814.9,1498.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32156658.0,32156946.0,289.0,289.0,2790.4,1527.4,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32157140.0,32157622.0,483.0,483.0,2775.1,1535.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32157819.0,32158071.0,253.0,253.0,1710.0,1409.7,1591.0,891.0,Object_Land_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32158277.0,32158492.0,216.0,216.0,2373.7,1469.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32158531.0,32159082.0,552.0,552.0,2769.3,1544.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32159273.0,32159510.0,238.0,238.0,3071.1,1674.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32159536.0,32159713.0,178.0,178.0,3270.0,1851.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32159781.0,32159973.0,193.0,193.0,2735.7,1621.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32160120.0,32160728.0,609.0,609.0,3037.4,1686.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32160767.0,32161040.0,274.0,274.0,3270.0,1633.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32161118.0,32161240.0,123.0,123.0,2335.4,1519.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32161511.0,32161651.0,141.0,141.0,1850.1,1202.3,1920.0,700.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32161680.0,32162054.0,375.0,375.0,1834.8,1041.1,1591.0,1269.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32162280.0,32162678.0,399.0,399.0,1856.6,1029.5,1591.0,1269.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32162890.0,32163420.0,531.0,531.0,1837.4,1041.8,1591.0,1269.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32163644.0,32164864.0,1221.0,1221.0,1846.9,1057.0,1591.0,1269.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32165110.0,32165772.0,663.0,663.0,1860.4,1050.3,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32166001.0,32166131.0,131.0,131.0,1854.7,1093.6,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32166138.0,32166561.0,424.0,424.0,1858.0,1060.3,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32166624.0,32166815.0,192.0,192.0,1121.1,703.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32166836.0,32167092.0,257.0,257.0,999.5,563.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32167156.0,32167326.0,171.0,171.0,1877.8,1030.4,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,32149923,32168668,32167337.0,32167488.0,152.0,152.0,1879.5,1067.4,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32532873.0,32532968.0,96.0,96.0,1881.2,1083.9,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32533189.0,32533765.0,577.0,577.0,1883.5,1104.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32533783.0,32533841.0,59.0,59.0,1873.8,974.8,1920.0,1460.0,Object_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32534121.0,32534329.0,209.0,209.0,1858.9,1082.5,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32535371.0,32535890.0,520.0,520.0,1853.5,1074.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32536134.0,32536257.0,124.0,124.0,1912.1,1147.1,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32536272.0,32536754.0,483.0,483.0,1843.0,1072.8,1591.0,1269.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32537017.0,32537339.0,323.0,323.0,1833.9,1102.5,1591.0,891.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32537599.0,32537966.0,368.0,368.0,1826.8,1081.3,1591.0,891.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32538022.0,32538220.0,199.0,199.0,2564.1,970.8,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32538259.0,32538658.0,400.0,400.0,2234.6,1146.5,2249.0,891.0,Object_Land_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32538676.0,32538902.0,227.0,227.0,2351.9,1184.5,2249.0,891.0,Object_Land_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32538912.0,32539107.0,196.0,196.0,2341.9,1234.7,2249.0,891.0,Object_Land_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32539327.0,32539711.0,385.0,385.0,2819.9,1406.3,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32539966.0,32540338.0,373.0,373.0,2565.0,1418.7,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32540362.0,32541111.0,750.0,750.0,2754.1,1542.2,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32541239.0,32541748.0,510.0,510.0,2760.7,1561.1,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32541802.0,32541871.0,70.0,70.0,3267.2,1472.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32542155.0,32542341.0,187.0,187.0,2531.8,1230.6,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32542379.0,32542607.0,229.0,229.0,3115.5,1166.7,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32542639.0,32542952.0,314.0,314.0,3270.0,1095.6,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32542972.0,32543361.0,390.0,390.0,3270.0,1183.1,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32543382.0,32543801.0,420.0,420.0,3270.0,1287.9,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32544065.0,32544257.0,193.0,193.0,2440.0,1584.9,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32544514.0,32544650.0,137.0,137.0,1897.7,1043.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32544664.0,32544839.0,176.0,176.0,1838.8,1056.8,1591.0,1269.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32545056.0,32545888.0,833.0,833.0,1867.3,1071.3,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32546075.0,32547111.0,1037.0,1037.0,1874.3,1091.8,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32547355.0,32547700.0,346.0,346.0,1853.3,1117.8,1591.0,891.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,32532555,32549572,32548690.0,32548876.0,187.0,187.0,1770.4,996.7,1591.0,1269.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32883605.0,32883818.0,214.0,214.0,1762.7,1029.5,1591.0,1269.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32883836.0,32884846.0,1011.0,1011.0,1863.1,1117.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32885077.0,32885318.0,242.0,242.0,1955.1,1141.6,1920.0,700.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32885335.0,32885383.0,49.0,49.0,1846.2,1126.3,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32885618.0,32885956.0,339.0,339.0,1868.0,1077.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32886210.0,32886557.0,348.0,348.0,1855.3,1100.0,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32886788.0,32887231.0,444.0,444.0,1835.3,1108.2,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32887538.0,32887843.0,306.0,306.0,2851.6,1021.9000000000001,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32887891.0,32888048.0,158.0,158.0,2385.1,1266.6,2249.0,891.0,Object_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32888268.0,32888741.0,474.0,474.0,2437.4,1481.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32888780.0,32889188.0,409.0,409.0,2795.2,1559.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32889365.0,32890204.0,840.0,840.0,2787.0,1568.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32890264.0,32890532.0,269.0,269.0,3270.0,1512.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32890549.0,32890868.0,320.0,320.0,3270.0,1456.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32891053.0,32891274.0,222.0,222.0,3270.0,1728.2,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32891603.0,32891976.0,374.0,374.0,2965.2,1666.3,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32892035.0,32892206.0,172.0,172.0,2099.1,1437.1,1920.0,700.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32892441.0,32892928.0,488.0,488.0,1673.0,1070.4,1591.0,1269.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32892948.0,32893099.0,152.0,152.0,1840.4,1098.8,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32893317.0,32893780.0,464.0,464.0,1823.6,1097.2,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32894020.0,32894437.0,418.0,418.0,1805.5,1079.5,1591.0,1269.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32894463.0,32894709.0,247.0,247.0,1534.9,953.8,1591.0,1269.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32894730.0,32895014.0,285.0,285.0,1365.4,1005.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32895022.0,32895235.0,214.0,214.0,1334.3,1039.5,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32895437.0,32895740.0,304.0,304.0,1362.5,1025.6,1591.0,1269.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32896075.0,32896428.0,354.0,354.0,1445.1,1140.8,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32896442.0,32896704.0,263.0,263.0,1398.8,1095.5,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32896911.0,32897365.0,455.0,455.0,1877.9,1336.1,1920.0,700.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32897568.0,32897996.0,429.0,429.0,1885.2,1394.4,1920.0,700.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32898261.0,32898601.0,341.0,341.0,1832.5,1433.9,1920.0,700.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,32883515,32903595,32898821.0,32899411.0,591.0,591.0,1949.8,1267.3,1920.0,700.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
