phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,31,6133731,6137083,6135492.0,6135664.0,173.0,173.0,1918.2,1111.3,1920.0,1080.0,fixation,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6135676.0,6135971.0,296.0,296.0,1904.5,1081.1,1920.0,1080.0,fixation,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,31,6133731,6137083,6136739.0,6136822.0,84.0,84.0,1811.8,1235.2,1591.0,891.0,Object_Land_Solid_Small,282.0273072499549,285.37953399994876,6.0,Animal_Sea_Pattern_Large,,,,3.348252582945861,,,,,1.0,,,
memory,value_recall,32,6138889,6141731,6139014.0,6139176.0,163.0,163.0,1855.2,1095.6,1920.0,1080.0,fixation,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6139203.0,6139374.0,172.0,172.0,1568.8,1167.5,1591.0,891.0,Object_Land_Solid_Small,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6139402.0,6139745.0,344.0,344.0,1849.1,1108.6,1591.0,891.0,Object_Land_Solid_Small,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6139762.0,6140072.0,311.0,311.0,1791.6,1008.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6140085.0,6140365.0,281.0,281.0,1822.3,1048.6,1591.0,1269.0,Animal_Land_Pattern_Large,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6140375.0,6140590.0,216.0,216.0,1856.8,1073.1,1920.0,1080.0,fixation,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6140610.0,6141000.0,391.0,391.0,1765.8,1127.5,1591.0,891.0,Object_Land_Solid_Small,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,32,6138889,6141731,6141027.0,6141320.0,294.0,294.0,1577.1,1167.2,1591.0,891.0,Object_Land_Solid_Small,287.18517408391926,290.0268210839713,6.0,Object_Land_Solid_Small,,,,2.837335666990839,,,,,6.0,,,
memory,value_recall,33,6143027,6147291,6143281.0,6143427.0,147.0,147.0,1597.8,1150.9,1591.0,891.0,Object_Land_Solid_Small,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6143455.0,6143763.0,309.0,309.0,1833.1,1096.6,1591.0,891.0,Object_Land_Solid_Small,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6143785.0,6144083.0,299.0,299.0,1835.4,1008.3,1591.0,1269.0,Animal_Land_Pattern_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6144119.0,6144406.0,288.0,288.0,1932.8,851.0,1920.0,1460.0,Animal_Sea_Solid_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6144426.0,6144589.0,164.0,164.0,2049.4,758.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6144616.0,6144804.0,189.0,189.0,1803.6,976.7,1591.0,1269.0,Animal_Land_Pattern_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6144821.0,6145001.0,181.0,181.0,1838.1,1062.6,1591.0,1269.0,Animal_Land_Pattern_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6145478.0,6145659.0,182.0,182.0,1802.2,1081.3,1591.0,891.0,Object_Land_Solid_Small,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6145675.0,6145833.0,159.0,159.0,1841.0,1043.5,1591.0,1269.0,Animal_Land_Pattern_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6145895.0,6146054.0,160.0,160.0,2699.1,649.2,,,none,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6146077.0,6146223.0,147.0,147.0,2707.2,514.5999999999999,,,none,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6146277.0,6146427.0,151.0,151.0,1839.1,998.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6146437.0,6146828.0,392.0,392.0,1857.3,1037.7,1591.0,1269.0,Animal_Land_Pattern_Large,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6146979.0,6147025.0,47.0,47.0,1791.1,1222.3,1591.0,891.0,Object_Land_Solid_Small,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,33,6143027,6147291,6147042.0,6147124.0,83.0,83.0,1815.6,1171.6,1591.0,891.0,Object_Land_Solid_Small,291.32278545899317,295.58660366700497,6.0,Animal_Sea_Solid_Large,,,,4.258953082957305,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6149090.0,6149447.0,358.0,358.0,1878.6,1104.9,1920.0,1080.0,fixation,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6149472.0,6149744.0,273.0,273.0,2141.3,968.0,2249.0,1269.0,Object_Land_Pattern_Small,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6149771.0,6150160.0,390.0,390.0,1901.7,1082.9,1920.0,1080.0,fixation,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6150186.0,6150464.0,279.0,279.0,2129.4,919.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6150495.0,6150706.0,212.0,212.0,1899.0,1065.9,1920.0,1080.0,fixation,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6150713.0,6150957.0,245.0,245.0,1878.4,1080.6,1920.0,1080.0,fixation,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,34,6149090,6151324,6150980.0,6151102.0,123.0,123.0,1789.6,1087.8,1591.0,891.0,Object_Land_Solid_Small,297.3853302919306,299.619949541986,6.0,Object_Land_Pattern_Small,,,,2.2303949999623,,,,,-7.0,,,
memory,value_recall,35,6153123,6154524,6153366.0,6153517.0,152.0,152.0,1632.9,1018.3,1591.0,1269.0,Animal_Land_Pattern_Large,301.4186640419066,302.81892129196785,6.0,Animal_Land_Pattern_Large,,,,1.3961953340331092,,,,,2.0,,,
memory,value_recall,35,6153123,6154524,6153545.0,6153842.0,298.0,298.0,1875.0,1061.4,1920.0,1080.0,fixation,301.4186640419066,302.81892129196785,6.0,Animal_Land_Pattern_Large,,,,1.3961953340331092,,,,,2.0,,,
memory,value_recall,35,6153123,6154524,6153867.0,6153991.0,125.0,125.0,1726.0,1074.1,1591.0,1269.0,Animal_Land_Pattern_Large,301.4186640419066,302.81892129196785,6.0,Animal_Land_Pattern_Large,,,,1.3961953340331092,,,,,2.0,,,
memory,value_recall,36,6156320,6163052,6156571.0,6156758.0,188.0,188.0,1897.0,1179.8,1920.0,700.0,Object_Sea_Solid_Small,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6156916.0,6157107.0,192.0,192.0,1898.7,1161.0,1920.0,700.0,Object_Sea_Solid_Small,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6157125.0,6157316.0,192.0,192.0,1873.9,1087.2,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6157342.0,6157490.0,149.0,149.0,2149.7,1318.0,2249.0,891.0,Animal_Sea_Pattern_Large,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6157521.0,6157802.0,282.0,282.0,1861.7,1152.5,1591.0,891.0,Object_Land_Solid_Small,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6157819.0,6158328.0,510.0,510.0,1867.4,1071.3,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6158353.0,6158698.0,346.0,346.0,1968.7,1228.2,1920.0,700.0,Object_Sea_Solid_Small,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6158723.0,6159020.0,298.0,298.0,1882.9,1119.1,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6159033.0,6160321.0,1289.0,1289.0,1859.9,1173.8,1591.0,891.0,Object_Land_Solid_Small,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6160339.0,6160771.0,433.0,433.0,1878.2,1118.5,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6160783.0,6160996.0,214.0,214.0,1873.9,1064.7,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6161016.0,6161290.0,275.0,275.0,1928.9,1140.1,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6161306.0,6161577.0,272.0,272.0,1890.7,1100.0,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6161589.0,6162132.0,544.0,544.0,1862.9,1073.3,1920.0,1080.0,fixation,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,36,6156320,6163052,6162155.0,6162296.0,142.0,142.0,1660.8,1089.4,1591.0,891.0,Object_Land_Solid_Small,304.61470658390317,311.34733566700015,6.0,Object_Sea_Solid_Small,,,,6.72826379199978,,,,,3.0,,,
memory,value_recall,37,6686182,6690638,6686593.0,6686729.0,137.0,137.0,2814.7,603.0,,,none,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6686766.0,6687145.0,380.0,380.0,2754.8,485.79999999999995,,,none,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6687584.0,6687918.0,335.0,335.0,1332.6,1398.7,,,none,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6687956.0,6688198.0,243.0,243.0,1856.2,1037.5,1591.0,1269.0,Animal_Land_Pattern_Small,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6688216.0,6688392.0,177.0,177.0,1914.5,994.2,1920.0,1460.0,Object_Sea_Solid_Large,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6688459.0,6688644.0,186.0,186.0,2754.4,540.4000000000001,,,none,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6688661.0,6689393.0,733.0,733.0,2746.3,489.20000000000005,,,none,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6689415.0,6689625.0,211.0,211.0,2572.8,653.3,,,none,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6689676.0,6689814.0,139.0,139.0,1909.6,880.5,1920.0,1460.0,Object_Sea_Solid_Large,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6689828.0,6689924.0,97.0,97.0,1877.3,895.5,1920.0,1460.0,Object_Sea_Solid_Large,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6689962.0,6690099.0,138.0,138.0,1686.8,1123.5,1591.0,891.0,Object_Sea_Pattern_Small,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6690120.0,6690141.0,22.0,22.0,1853.4,1165.3,1591.0,891.0,Object_Sea_Pattern_Small,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6690159.0,6690396.0,238.0,238.0,1879.9,1084.2,1920.0,1080.0,fixation,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,37,6686182,6690638,6690416.0,6690537.0,122.0,122.0,1843.6,1085.8,1591.0,891.0,Object_Sea_Pattern_Small,271.50891441700514,275.9638386250008,7.0,Animal_Land_Solid_Small,,,,4.449720750097185,,,,,-3.0,,,
memory,value_recall,38,6692434,6694813,6692471.0,6692758.0,288.0,288.0,1931.5,912.3,1920.0,1460.0,Object_Sea_Solid_Large,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6692815.0,6692961.0,147.0,147.0,2601.4,628.0,,,none,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6692986.0,6693277.0,292.0,292.0,2722.2,502.9000000000001,,,none,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6693304.0,6693517.0,214.0,214.0,2931.4,404.5999999999999,,,none,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6693544.0,6693897.0,354.0,354.0,2719.8,497.0,,,none,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6693931.0,6694128.0,198.0,198.0,2182.3,692.9000000000001,2249.0,1269.0,Object_Land_Solid_Large,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6694161.0,6694311.0,151.0,151.0,1897.9,1001.0999999999999,1920.0,1460.0,Object_Sea_Solid_Large,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,38,6692434,6694813,6694329.0,6694771.0,443.0,443.0,1896.3,1065.4,1920.0,1080.0,fixation,277.7599017920438,280.1387603330659,7.0,Animal_Land_Pattern_Small,,,,2.373502542031929,,,,,5.0,,,
memory,value_recall,39,6696108,6698156,6696417.0,6696675.0,259.0,259.0,1923.1,1202.6,1920.0,700.0,Animal_Land_Solid_Small,281.43427604204044,283.4820402500918,7.0,Object_Sea_Solid_Large,,,,2.0437337500043213,,,,,8.0,,,
memory,value_recall,39,6696108,6698156,6696699.0,6697034.0,336.0,336.0,1890.8,1079.2,1920.0,1080.0,fixation,281.43427604204044,283.4820402500918,7.0,Object_Sea_Solid_Large,,,,2.0437337500043213,,,,,8.0,,,
memory,value_recall,39,6696108,6698156,6697043.0,6697255.0,213.0,213.0,1892.1,1053.1,1920.0,1080.0,fixation,281.43427604204044,283.4820402500918,7.0,Object_Sea_Solid_Large,,,,2.0437337500043213,,,,,8.0,,,
memory,value_recall,39,6696108,6698156,6697266.0,6697574.0,309.0,309.0,1883.4,1091.2,1920.0,1080.0,fixation,281.43427604204044,283.4820402500918,7.0,Object_Sea_Solid_Large,,,,2.0437337500043213,,,,,8.0,,,
memory,value_recall,39,6696108,6698156,6697586.0,6697816.0,231.0,231.0,1931.0,1054.6,1920.0,1080.0,fixation,281.43427604204044,283.4820402500918,7.0,Object_Sea_Solid_Large,,,,2.0437337500043213,,,,,8.0,,,
memory,value_recall,40,6699202,6701070,6699339.0,6699475.0,137.0,137.0,2071.8,1159.3,2249.0,891.0,Animal_Sea_Pattern_Large,284.5276005420601,286.39603925007395,7.0,Animal_Sea_Pattern_Large,,,,1.8651607920182869,,,,,-1.0,,,
memory,value_recall,40,6699202,6701070,6699501.0,6699810.0,310.0,310.0,1919.9,1114.1,1920.0,1080.0,fixation,284.5276005420601,286.39603925007395,7.0,Animal_Sea_Pattern_Large,,,,1.8651607920182869,,,,,-1.0,,,
memory,value_recall,40,6699202,6701070,6699820.0,6700257.0,438.0,438.0,1900.2,1078.0,1920.0,1080.0,fixation,284.5276005420601,286.39603925007395,7.0,Animal_Sea_Pattern_Large,,,,1.8651607920182869,,,,,-1.0,,,
memory,value_recall,40,6699202,6701070,6700277.0,6700412.0,136.0,136.0,1733.4,1108.8,1591.0,891.0,Object_Sea_Pattern_Small,284.5276005420601,286.39603925007395,7.0,Animal_Sea_Pattern_Large,,,,1.8651607920182869,,,,,-1.0,,,
memory,value_recall,40,6699202,6701070,6700432.0,6700764.0,333.0,333.0,1892.9,1098.6,1920.0,1080.0,fixation,284.5276005420601,286.39603925007395,7.0,Animal_Sea_Pattern_Large,,,,1.8651607920182869,,,,,-1.0,,,
memory,value_recall,41,6702116,6705995,6702881.0,6703144.0,264.0,264.0,1835.8,1088.1,1591.0,891.0,Object_Sea_Pattern_Small,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6703155.0,6703364.0,210.0,210.0,1895.1,1078.4,1920.0,1080.0,fixation,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6703635.0,6703833.0,199.0,199.0,1912.9,1099.0,1920.0,1080.0,fixation,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6703844.0,6704077.0,234.0,234.0,1889.2,1052.2,1920.0,1080.0,fixation,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6704104.0,6704327.0,224.0,224.0,2177.9,918.0,2249.0,1269.0,Object_Land_Solid_Large,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6704354.0,6704613.0,260.0,260.0,1901.9,1049.3,1920.0,1080.0,fixation,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6704659.0,6704908.0,250.0,250.0,2349.2,894.7,2249.0,1269.0,Object_Land_Solid_Large,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6704939.0,6705612.0,674.0,674.0,1896.0,1043.8,1920.0,1080.0,fixation,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,41,6702116,6705995,6705635.0,6705814.0,180.0,180.0,2002.4,1257.1,1920.0,700.0,Animal_Land_Solid_Small,287.44198454206344,291.32088212505914,7.0,Object_Land_Solid_Large,,,,3.874777791905217,,,,,-4.0,,,
memory,value_recall,42,6707541,6709597,6707686.0,6707918.0,233.0,233.0,1842.3,1100.8,1591.0,891.0,Object_Sea_Pattern_Small,292.86690270807594,294.92294691700954,7.0,Object_Sea_Pattern_Small,,,,2.052057124907151,,,,,-1.0,,,
memory,value_recall,42,6707541,6709597,6707931.0,6708195.0,265.0,265.0,1891.7,1079.1,1920.0,1080.0,fixation,292.86690270807594,294.92294691700954,7.0,Object_Sea_Pattern_Small,,,,2.052057124907151,,,,,-1.0,,,
memory,value_recall,42,6707541,6709597,6708218.0,6708614.0,397.0,397.0,1750.5,1134.4,1591.0,891.0,Object_Sea_Pattern_Small,292.86690270807594,294.92294691700954,7.0,Object_Sea_Pattern_Small,,,,2.052057124907151,,,,,-1.0,,,
memory,value_recall,42,6707541,6709597,6708636.0,6708934.0,299.0,299.0,1881.1,1094.5,1920.0,1080.0,fixation,292.86690270807594,294.92294691700954,7.0,Object_Sea_Pattern_Small,,,,2.052057124907151,,,,,-1.0,,,
memory,value_recall,42,6707541,6709597,6708944.0,6709310.0,367.0,367.0,1904.9,1049.4,1920.0,1080.0,fixation,292.86690270807594,294.92294691700954,7.0,Object_Sea_Pattern_Small,,,,2.052057124907151,,,,,-1.0,,,
memory,spatial_recall,1,3776892,3789105,3777316.0,3777665.0,350.0,350.0,1893.0,1175.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3776892,3789105,3777684.0,3778397.0,714.0,714.0,1887.6,1097.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3776892,3789105,3778451.0,3778605.0,155.0,155.0,1371.7,632.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3776892,3789105,3778643.0,3778810.0,168.0,168.0,1207.5,598.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3776892,3789105,3778821.0,3779037.0,217.0,217.0,1154.9,574.0,,,none,,,,,,,,,,,,,,,,
