phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,28,4010046,4011985,4010879.0,4011109.0,231.0,231.0,2935.3,457.79999999999995,,,none,264.99382783297915,266.93285120790824,5.0,Animal_Sea_Solid_Small,,,,1.934951166040264,,,,,4.0,,,
memory,value_recall,28,4010046,4011985,4011132.0,4011317.0,186.0,186.0,2730.0,472.4000000000001,,,none,264.99382783297915,266.93285120790824,5.0,Animal_Sea_Solid_Small,,,,1.934951166040264,,,,,4.0,,,
memory,value_recall,28,4010046,4011985,4011562.0,4011773.0,212.0,212.0,1999.3,1009.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,264.99382783297915,266.93285120790824,5.0,Animal_Sea_Solid_Small,,,,1.934951166040264,,,,,4.0,,,
memory,value_recall,29,4013531,4015605,4013794.0,4014212.0,419.0,419.0,2053.5,1443.8,1920.0,700.0,Animal_Land_Pattern_Large,268.47926379099954,270.55355491593946,5.0,Object_Sea_Solid_Small,,,,2.0702184160472825,,,,,-8.0,,,
memory,value_recall,29,4013531,4015605,4014241.0,4014655.0,415.0,415.0,2334.0,1578.2,,,none,268.47926379099954,270.55355491593946,5.0,Object_Sea_Solid_Small,,,,2.0702184160472825,,,,,-8.0,,,
memory,value_recall,29,4013531,4015605,4014959.0,4015128.0,170.0,170.0,1888.6,920.8,1920.0,1460.0,Animal_Sea_Solid_Small,268.47926379099954,270.55355491593946,5.0,Object_Sea_Solid_Small,,,,2.0702184160472825,,,,,-8.0,,,
memory,value_recall,29,4013531,4015605,4015415.0,4015603.0,189.0,189.0,1936.7,947.2,1920.0,1460.0,Animal_Sea_Solid_Small,268.47926379099954,270.55355491593946,5.0,Object_Sea_Solid_Small,,,,2.0702184160472825,,,,,-8.0,,,
memory,value_recall,30,4017402,4019300,4017684.0,4017864.0,181.0,181.0,2472.8,1486.8,,,none,272.3494984579738,274.24798537499737,5.0,Animal_Land_Pattern_Large,,,,1.894392666989006,,,,,-4.0,,,
memory,value_recall,30,4017402,4019300,4017889.0,4018136.0,248.0,248.0,2733.9,1635.1,,,none,272.3494984579738,274.24798537499737,5.0,Animal_Land_Pattern_Large,,,,1.894392666989006,,,,,-4.0,,,
memory,value_recall,30,4017402,4019300,4018604.0,4018900.0,297.0,297.0,1939.6,979.5,1920.0,1460.0,Animal_Sea_Solid_Small,272.3494984579738,274.24798537499737,5.0,Animal_Land_Pattern_Large,,,,1.894392666989006,,,,,-4.0,,,
memory,value_recall,30,4017402,4019300,4018919.0,4018975.0,57.0,57.0,1915.8,1049.4,1920.0,1080.0,fixation,272.3494984579738,274.24798537499737,5.0,Animal_Land_Pattern_Large,,,,1.894392666989006,,,,,-4.0,,,
memory,value_recall,31,4307843,4309498,4308147.0,4308564.0,418.0,418.0,1905.4,1008.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,241.98331249994223,243.6381390419556,6.0,Object_Sea_Pattern_Small,,,,1.6508174169575796,,,,,9.0,,,
memory,value_recall,31,4307843,4309498,4308798.0,4308893.0,96.0,96.0,1971.2,803.5,1920.0,1460.0,Object_Sea_Pattern_Small,241.98331249994223,243.6381390419556,6.0,Object_Sea_Pattern_Small,,,,1.6508174169575796,,,,,9.0,,,
memory,value_recall,32,4311295,4313963,4311519.0,4312317.0,799.0,799.0,2005.2,963.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,245.43431483302265,248.1028439999791,6.0,Animal_Land_Pattern_Small,,,,2.6644436250207946,,,,,-3.0,,,
memory,value_recall,32,4311295,4313963,4312560.0,4312733.0,174.0,174.0,2044.7,1586.3,1920.0,700.0,Animal_Land_Solid_Large,245.43431483302265,248.1028439999791,6.0,Animal_Land_Pattern_Small,,,,2.6644436250207946,,,,,-3.0,,,
memory,value_recall,32,4311295,4313963,4312773.0,4313038.0,266.0,266.0,2723.4,1807.8,,,none,245.43431483302265,248.1028439999791,6.0,Animal_Land_Pattern_Small,,,,2.6644436250207946,,,,,-3.0,,,
memory,value_recall,32,4311295,4313963,4313205.0,4313531.0,327.0,327.0,2430.1,1911.1,,,none,245.43431483302265,248.1028439999791,6.0,Animal_Land_Pattern_Small,,,,2.6644436250207946,,,,,-3.0,,,
memory,value_recall,32,4311295,4313963,4313712.0,4313755.0,44.0,44.0,1743.5,1788.4,,,none,245.43431483302265,248.1028439999791,6.0,Animal_Land_Pattern_Small,,,,2.6644436250207946,,,,,-3.0,,,
memory,value_recall,33,4315509,4316850,4315892.0,4316094.0,203.0,203.0,1939.4,1100.9,1920.0,1080.0,fixation,249.64805412502028,250.9892108329805,6.0,Object_Land_Pattern_Large,,,,1.3370564579963684,,,,,-1.0,,,
memory,value_recall,33,4315509,4316850,4316577.0,4316794.0,218.0,218.0,1997.5,874.8,1920.0,1460.0,Object_Sea_Pattern_Small,249.64805412502028,250.9892108329805,6.0,Object_Land_Pattern_Large,,,,1.3370564579963684,,,,,-1.0,,,
memory,value_recall,34,4318897,4320339,4319285.0,4319357.0,73.0,73.0,2459.4,1255.0,2249.0,891.0,Animal_Sea_Solid_Large,253.03676883294247,254.4784730829997,6.0,Animal_Land_Solid_Large,,,,1.4377657501026988,,,,,9.0,,,
memory,value_recall,34,4318897,4320339,4319622.0,4319672.0,51.0,51.0,2377.3,977.5,2249.0,1269.0,Animal_Land_Pattern_Small,253.03676883294247,254.4784730829997,6.0,Animal_Land_Solid_Large,,,,1.4377657501026988,,,,,9.0,,,
memory,value_recall,34,4318897,4320339,4319916.0,4320081.0,166.0,166.0,2028.5,846.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,253.03676883294247,254.4784730829997,6.0,Animal_Land_Solid_Large,,,,1.4377657501026988,,,,,9.0,,,
memory,value_recall,35,4321888,4323348,4322044.0,4322201.0,158.0,158.0,2222.0,942.8,2249.0,1269.0,Animal_Land_Pattern_Small,256.0275243750075,257.48713045800105,6.0,Animal_Sea_Solid_Large,,,,1.4554773750714958,,,,,-1.0,,,
memory,value_recall,35,4321888,4323348,4322391.0,4322476.0,86.0,86.0,1988.1,965.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,256.0275243750075,257.48713045800105,6.0,Animal_Sea_Solid_Large,,,,1.4554773750714958,,,,,-1.0,,,
memory,value_recall,35,4321888,4323348,4322720.0,4323034.0,315.0,315.0,1970.2,1033.4,1920.0,1080.0,fixation,256.0275243750075,257.48713045800105,6.0,Animal_Sea_Solid_Large,,,,1.4554773750714958,,,,,-1.0,,,
memory,value_recall,36,4325143,4327922,4325343.0,4325516.0,174.0,174.0,2296.3,1074.0,2249.0,1269.0,Animal_Land_Pattern_Small,259.28229629201815,262.06078820792027,6.0,Object_Sea_Solid_Small,,,,2.774330416927114,,,,,-7.0,,,
memory,value_recall,36,4325143,4327922,4325587.0,4325870.0,284.0,284.0,1593.9,1222.5,1591.0,891.0,Object_Sea_Solid_Small,259.28229629201815,262.06078820792027,6.0,Object_Sea_Solid_Small,,,,2.774330416927114,,,,,-7.0,,,
memory,value_recall,36,4325143,4327922,4326051.0,4326252.0,202.0,202.0,2542.1,1499.8,,,none,259.28229629201815,262.06078820792027,6.0,Object_Sea_Solid_Small,,,,2.774330416927114,,,,,-7.0,,,
memory,value_recall,36,4325143,4327922,4326282.0,4326539.0,258.0,258.0,2934.6,1667.1,,,none,259.28229629201815,262.06078820792027,6.0,Object_Sea_Solid_Small,,,,2.774330416927114,,,,,-7.0,,,
memory,value_recall,36,4325143,4327922,4326563.0,4326777.0,215.0,215.0,3110.3,1859.5,,,none,259.28229629201815,262.06078820792027,6.0,Object_Sea_Solid_Small,,,,2.774330416927114,,,,,-7.0,,,
memory,value_recall,36,4325143,4327922,4327501.0,4327530.0,30.0,30.0,2148.7,796.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,259.28229629201815,262.06078820792027,6.0,Object_Sea_Solid_Small,,,,2.774330416927114,,,,,-7.0,,,
memory,value_recall,37,4582472,4585286,4582631.0,4582913.0,283.0,283.0,2067.6,1173.7,2249.0,891.0,Animal_Sea_Pattern_Small,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4582932.0,4583140.0,209.0,209.0,1949.0,1122.8,1920.0,1080.0,fixation,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4583165.0,4583426.0,262.0,262.0,2164.7,1092.6,2249.0,891.0,Animal_Sea_Pattern_Small,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4583455.0,4583611.0,157.0,157.0,2604.8,1093.2,,,none,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4583821.0,4583914.0,94.0,94.0,1965.9,867.2,1920.0,1460.0,Animal_Sea_Solid_Small,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4584160.0,4584433.0,274.0,274.0,1954.4,941.5,1920.0,1460.0,Animal_Sea_Solid_Small,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4584445.0,4584588.0,144.0,144.0,1952.2,1015.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,37,4582472,4585286,4584812.0,4585245.0,434.0,434.0,1977.4,957.8,1920.0,1460.0,Animal_Sea_Solid_Small,217.1144154999638,219.9279949159827,7.0,Animal_Land_Solid_Large,,,,2.8095094159943983,,,,,3.0,,,
memory,value_recall,38,4586333,4588195,4586452.0,4586682.0,231.0,231.0,1805.8,964.3,1591.0,1269.0,Object_Land_Pattern_Large,220.97514250001404,222.83692249993328,7.0,Object_Land_Pattern_Large,,,,1.85844374995213,,,,,-9.0,,,
memory,value_recall,38,4586333,4588195,4586720.0,4586870.0,151.0,151.0,2118.6,863.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,220.97514250001404,222.83692249993328,7.0,Object_Land_Pattern_Large,,,,1.85844374995213,,,,,-9.0,,,
memory,value_recall,38,4586333,4588195,4586895.0,4587040.0,146.0,146.0,1902.1,945.8,1920.0,1460.0,Animal_Sea_Solid_Small,220.97514250001404,222.83692249993328,7.0,Object_Land_Pattern_Large,,,,1.85844374995213,,,,,-9.0,,,
memory,value_recall,38,4586333,4588195,4587279.0,4587316.0,38.0,38.0,1987.4,606.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,220.97514250001404,222.83692249993328,7.0,Object_Land_Pattern_Large,,,,1.85844374995213,,,,,-9.0,,,
memory,value_recall,38,4586333,4588195,4587576.0,4587641.0,66.0,66.0,1934.4,616.7,1920.0,1460.0,Animal_Sea_Solid_Small,220.97514250001404,222.83692249993328,7.0,Object_Land_Pattern_Large,,,,1.85844374995213,,,,,-9.0,,,
memory,value_recall,39,4590049,4593318,4590489.0,4590734.0,246.0,246.0,2211.2,1053.8,2249.0,1269.0,Object_Land_Solid_Small,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4590810.0,4591095.0,286.0,286.0,3204.2,1481.2,,,none,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4591121.0,4591141.0,21.0,21.0,2942.1,1581.1,,,none,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4591343.0,4591615.0,273.0,273.0,1431.5,1972.1,,,none,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4591667.0,4591810.0,144.0,144.0,1628.9,1622.3,,,none,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4591993.0,4592364.0,372.0,372.0,1917.9,1538.9,1920.0,700.0,Animal_Land_Solid_Large,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4592406.0,4592711.0,306.0,306.0,2246.0,1503.7,2249.0,891.0,Animal_Sea_Pattern_Small,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,39,4590049,4593318,4592907.0,4592976.0,70.0,70.0,1983.2,871.2,1920.0,1460.0,Animal_Sea_Solid_Small,224.6905509579228,227.95978366595227,7.0,Object_Land_Solid_Small,,,,3.2640165829798207,,,,,5.0,,,
memory,value_recall,40,4594367,4595950,4594385.0,4594758.0,374.0,374.0,1974.9,929.3,1920.0,1460.0,Animal_Sea_Solid_Small,229.008634250029,230.59162866591944,7.0,Animal_Sea_Solid_Small,,,,1.580254707951099,,,,,-5.0,,,
memory,value_recall,40,4594367,4595950,4595017.0,4595117.0,101.0,101.0,2205.0,924.0,2249.0,1269.0,Object_Land_Solid_Small,229.008634250029,230.59162866591944,7.0,Animal_Sea_Solid_Small,,,,1.580254707951099,,,,,-5.0,,,
memory,value_recall,40,4594367,4595950,4595372.0,4595613.0,242.0,242.0,2072.4,988.5,2249.0,1269.0,Object_Land_Solid_Small,229.008634250029,230.59162866591944,7.0,Animal_Sea_Solid_Small,,,,1.580254707951099,,,,,-5.0,,,
memory,value_recall,40,4594367,4595950,4595633.0,4595772.0,140.0,140.0,1941.0,1107.9,1920.0,1080.0,fixation,229.008634250029,230.59162866591944,7.0,Animal_Sea_Solid_Small,,,,1.580254707951099,,,,,-5.0,,,
memory,value_recall,41,4597995,4600431,4598173.0,4598349.0,177.0,177.0,2103.5,1145.8,2249.0,891.0,Animal_Sea_Pattern_Small,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4598385.0,4598807.0,423.0,423.0,1841.3,1246.6,1920.0,700.0,Animal_Land_Solid_Large,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4598860.0,4598865.0,6.0,6.0,2293.1,1445.5,2249.0,891.0,Animal_Sea_Pattern_Small,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4598872.0,4599059.0,188.0,188.0,2405.2,1499.0,,,none,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4599091.0,4599143.0,53.0,53.0,2643.3,1575.7,,,none,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4599333.0,4599727.0,395.0,395.0,2070.1,1795.8,,,none,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4599963.0,4600137.0,175.0,175.0,1842.9,1218.0,1920.0,700.0,Animal_Land_Solid_Large,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,41,4597995,4600431,4600158.0,4600322.0,165.0,165.0,1784.3,1235.6,1591.0,891.0,Object_Sea_Pattern_Large,232.6371298750164,235.07290475000627,7.0,Object_Sea_Pattern_Large,,,,2.43160916690249,,,,,5.0,,,
memory,value_recall,42,4601978,4603583,4602089.0,4602269.0,181.0,181.0,1947.9,1030.5,1920.0,1080.0,fixation,236.6196177910315,238.22454279102385,7.0,Animal_Sea_Pattern_Small,,,,1.600908749969676,,,,,1.0,,,
memory,value_recall,42,4601978,4603583,4602505.0,4602721.0,217.0,217.0,2019.1,983.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,236.6196177910315,238.22454279102385,7.0,Animal_Sea_Pattern_Small,,,,1.600908749969676,,,,,1.0,,,
memory,value_recall,42,4601978,4603583,4602915.0,4603211.0,297.0,297.0,2017.6,836.7,1920.0,1460.0,Animal_Sea_Solid_Small,236.6196177910315,238.22454279102385,7.0,Animal_Sea_Pattern_Small,,,,1.600908749969676,,,,,1.0,,,
memory,spatial_recall,1,2718962,2724065,2719240.0,2719658.0,419.0,419.0,1846.4,1382.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2719701.0,2720206.0,506.0,506.0,2133.0,1139.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2720240.0,2720814.0,575.0,575.0,1728.8,1172.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2720842.0,2721101.0,260.0,260.0,1945.0,1388.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2721297.0,2723078.0,1782.0,1782.0,1908.8,1382.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2723154.0,2723276.0,123.0,123.0,1293.6,610.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2723293.0,2723566.0,274.0,274.0,1210.5,591.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2718962,2724065,2723586.0,2723896.0,311.0,311.0,1354.5,571.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2725871,2728465,2726234.0,2727847.0,1614.0,1614.0,2149.0,1271.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2725871,2728465,2727906.0,2728059.0,154.0,154.0,1312.1,561.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2725871,2728465,2728073.0,2728338.0,266.0,266.0,1215.6,565.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2725871,2728465,2728358.0,2728381.0,24.0,24.0,1424.3,597.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2730021,2732129,2730502.0,2730877.0,376.0,376.0,2213.5,1103.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2730021,2732129,2730926.0,2731210.0,285.0,285.0,1767.0,902.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2730021,2732129,2731229.0,2731938.0,710.0,710.0,1622.1,860.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,2733183,2735954,2733536.0,2734198.0,663.0,663.0,2076.4,1150.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,2733183,2735954,2734213.0,2734914.0,702.0,702.0,2170.5,1174.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,2733183,2735954,2734960.0,2735231.0,272.0,272.0,1848.0,751.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,2737013,2739082,2737339.0,2737867.0,529.0,529.0,1626.2,1137.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,2737013,2739082,2738077.0,2738944.0,868.0,868.0,1605.6,1230.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,2740637,2742819,2740737.0,2742009.0,1273.0,1273.0,1987.3,1099.9,2249.0,891.0,Animal_Sea_Solid_Large,421.36742845806293,426.46957916603424,1.0,Object_Sea_Solid_Large,,,1.0,5.0983360829995945,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,2740637,2742819,2740737.0,2742009.0,1273.0,1273.0,1987.3,1099.9,2249.0,891.0,Animal_Sea_Solid_Large,428.2764361660229,430.8696770410752,1.0,Animal_Sea_Solid_Large,,,1.0,2.586639582994394,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,2740637,2742819,2740737.0,2742009.0,1273.0,1273.0,1987.3,1099.9,2249.0,891.0,Animal_Sea_Solid_Large,432.42612633307,434.5340247080894,1.0,Object_Land_Pattern_Small,,,1.0,2.102215416962281,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,2740637,2742819,2740737.0,2742009.0,1273.0,1273.0,1987.3,1099.9,2249.0,891.0,Animal_Sea_Solid_Large,435.5882764999987,438.3584300830262,1.0,Animal_Land_Solid_Small,,,1.0,2.7676616249373183,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,2740637,2742819,2740737.0,2742009.0,1273.0,1273.0,1987.3,1099.9,2249.0,891.0,Animal_Sea_Solid_Large,439.4176531659905,441.486033666064,1.0,Object_Sea_Pattern_Large,,,1.0,2.0656340839341283,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,2740637,2742819,2740737.0,2742009.0,1273.0,1273.0,1987.3,1099.9,2249.0,891.0,Animal_Sea_Solid_Large,443.04140366602223,445.2229493330233,1.0,Animal_Land_Pattern_Small,,,1.0,2.177585583063774,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,2740637,2742819,2742037.0,2742328.0,292.0,292.0,2224.4,934.5,2249.0,1269.0,Animal_Land_Pattern_Small,421.36742845806293,426.46957916603424,1.0,Object_Sea_Solid_Large,,,1.0,5.0983360829995945,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,2740637,2742819,2742037.0,2742328.0,292.0,292.0,2224.4,934.5,2249.0,1269.0,Animal_Land_Pattern_Small,428.2764361660229,430.8696770410752,1.0,Animal_Sea_Solid_Large,,,1.0,2.586639582994394,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,2740637,2742819,2742037.0,2742328.0,292.0,292.0,2224.4,934.5,2249.0,1269.0,Animal_Land_Pattern_Small,432.42612633307,434.5340247080894,1.0,Object_Land_Pattern_Small,,,1.0,2.102215416962281,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,2740637,2742819,2742037.0,2742328.0,292.0,292.0,2224.4,934.5,2249.0,1269.0,Animal_Land_Pattern_Small,435.5882764999987,438.3584300830262,1.0,Animal_Land_Solid_Small,,,1.0,2.7676616249373183,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,2740637,2742819,2742037.0,2742328.0,292.0,292.0,2224.4,934.5,2249.0,1269.0,Animal_Land_Pattern_Small,439.4176531659905,441.486033666064,1.0,Object_Sea_Pattern_Large,,,1.0,2.0656340839341283,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,2740637,2742819,2742037.0,2742328.0,292.0,292.0,2224.4,934.5,2249.0,1269.0,Animal_Land_Pattern_Small,443.04140366602223,445.2229493330233,1.0,Animal_Land_Pattern_Small,,,1.0,2.177585583063774,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,2740637,2742819,2742463.0,2742725.0,263.0,263.0,2248.9,841.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,421.36742845806293,426.46957916603424,1.0,Object_Sea_Solid_Large,,,1.0,5.0983360829995945,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,2740637,2742819,2742463.0,2742725.0,263.0,263.0,2248.9,841.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,428.2764361660229,430.8696770410752,1.0,Animal_Sea_Solid_Large,,,1.0,2.586639582994394,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,2740637,2742819,2742463.0,2742725.0,263.0,263.0,2248.9,841.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,432.42612633307,434.5340247080894,1.0,Object_Land_Pattern_Small,,,1.0,2.102215416962281,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,2740637,2742819,2742463.0,2742725.0,263.0,263.0,2248.9,841.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,435.5882764999987,438.3584300830262,1.0,Animal_Land_Solid_Small,,,1.0,2.7676616249373183,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,2740637,2742819,2742463.0,2742725.0,263.0,263.0,2248.9,841.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,439.4176531659905,441.486033666064,1.0,Object_Sea_Pattern_Large,,,1.0,2.0656340839341283,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,2740637,2742819,2742463.0,2742725.0,263.0,263.0,2248.9,841.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,443.04140366602223,445.2229493330233,1.0,Animal_Land_Pattern_Small,,,1.0,2.177585583063774,,,,,,"[329, -190]","[329, -190]",
