phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,55,12471942,12477456,12476269.0,12476560.0,292.0,292.0,1893.2,1105.1,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12476748.0,12477357.0,610.0,610.0,1890.6,1133.2,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,55,12471942,12477456,12477370.0,12477804.0,435.0,86.0,1923.2,1101.3,1920.0,1080.0,fixation,220.6859093750827,227.2046994160628,7.0,,,1.0,1.0,5.509306167019531,,,,Pattern,,,,
choice,choice,56,12480005,12489445,12480690.0,12481516.0,827.0,827.0,1874.3,1092.0,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12481539.0,12481660.0,122.0,122.0,1705.0,1087.3,1591.0,891.0,Object_Land_Pattern_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12481687.0,12481914.0,228.0,228.0,1902.7,1072.5,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12482147.0,12482255.0,109.0,109.0,1806.7,1077.0,1591.0,1269.0,Animal_Land_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12482274.0,12482715.0,442.0,442.0,1915.2,1073.5,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12482730.0,12482860.0,131.0,131.0,1838.1,1089.2,1591.0,891.0,Object_Land_Pattern_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12482875.0,12483442.0,568.0,568.0,1924.7,1094.1,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12483454.0,12483586.0,133.0,133.0,1869.9,1107.9,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12483599.0,12483823.0,225.0,225.0,1930.1,1088.7,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12483837.0,12483935.0,99.0,99.0,1854.8,1068.9,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12484112.0,12484439.0,328.0,328.0,1858.0,1084.7,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12484453.0,12484823.0,371.0,371.0,1936.1,1095.0,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12484845.0,12485121.0,277.0,277.0,1784.1,970.7,1591.0,1269.0,Animal_Land_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12485372.0,12485534.0,163.0,163.0,1659.3,927.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12485563.0,12485698.0,136.0,136.0,1879.6,1020.5,1591.0,1269.0,Animal_Land_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12485712.0,12486543.0,832.0,832.0,1918.9,1062.7,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12486581.0,12486815.0,235.0,235.0,1872.9,877.3,1920.0,1460.0,Animal_Sea_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12486831.0,12487248.0,418.0,418.0,1936.2,952.8,1920.0,1460.0,Animal_Sea_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12487270.0,12487315.0,46.0,46.0,1810.8,849.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12487510.0,12487706.0,197.0,197.0,1805.0,761.8,1920.0,1460.0,Animal_Sea_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12487739.0,12488174.0,436.0,436.0,1920.5,941.2,1920.0,1460.0,Animal_Sea_Solid_Small,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12488194.0,12488440.0,247.0,247.0,2069.4,986.3,2249.0,1269.0,Object_Sea_Solid_Large,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12488465.0,12488848.0,384.0,384.0,1953.5,1054.4,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
choice,choice,56,12480005,12489445,12488863.0,12489718.0,856.0,582.0,1902.0,1088.3,1920.0,1080.0,fixation,228.74813079100568,239.19377629109655,7.0,,,1.0,1.0,9.435082374955527,,,,Land,,,,
memory,free_recall,1,10091894,10116072,10092183.0,10094205.0,2023.0,2023.0,1934.7,1150.1,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10094385.0,10094560.0,176.0,176.0,1838.5,1460.8,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10094610.0,10094741.0,132.0,132.0,1932.8,1173.6,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10094757.0,10095420.0,664.0,664.0,1930.6,1123.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10095607.0,10095790.0,184.0,184.0,1925.5,1405.1,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10095840.0,10096333.0,494.0,494.0,1937.1,1081.4,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10096510.0,10096854.0,345.0,345.0,1905.9,1298.7,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10096882.0,10097049.0,168.0,168.0,1942.3,1148.0,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10097061.0,10097312.0,252.0,252.0,1924.2,1107.1,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10097548.0,10098723.0,1176.0,1176.0,1920.2,1087.9,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10098747.0,10099354.0,608.0,608.0,1874.6,1259.1,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10099373.0,10099509.0,137.0,137.0,1962.3,1201.0,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10099525.0,10100360.0,836.0,836.0,1931.5,1104.2,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10100377.0,10100834.0,458.0,458.0,1973.3,1065.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10100849.0,10100975.0,127.0,127.0,1957.3,1119.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10101130.0,10102163.0,1034.0,1034.0,1937.7,1060.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10102197.0,10102579.0,383.0,383.0,1904.0,862.5,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10102612.0,10102738.0,127.0,127.0,1800.2,1009.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10102759.0,10103445.0,687.0,687.0,1915.0,1061.4,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10103660.0,10104079.0,420.0,420.0,1968.5,955.8,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10104420.0,10104555.0,136.0,136.0,1998.9,1066.4,2249.0,1269.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10104579.0,10104862.0,284.0,284.0,1912.3,1050.5,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10104870.0,10105401.0,532.0,532.0,1939.4,1065.4,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10105422.0,10105664.0,243.0,243.0,1908.4,909.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10105914.0,10106188.0,275.0,275.0,1168.5,2121.1,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10106384.0,10106849.0,466.0,466.0,1985.0,946.3,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10106871.0,10107340.0,470.0,470.0,1924.0,1061.3,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10107565.0,10107776.0,212.0,212.0,1849.5,956.2,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10107800.0,10108255.0,456.0,456.0,1928.9,1049.9,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10108264.0,10109209.0,946.0,946.0,1928.2,1092.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10109433.0,10109536.0,104.0,104.0,1963.3,1170.4,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10109550.0,10110101.0,552.0,552.0,1936.9,1115.4,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10110125.0,10110601.0,477.0,477.0,1938.0,1003.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10110853.0,10111067.0,215.0,215.0,1945.9,948.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10111087.0,10111716.0,630.0,630.0,1942.6,1050.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10111777.0,10111949.0,173.0,173.0,2077.2,1625.3,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10111975.0,10112192.0,218.0,218.0,1911.6,1473.9,1920.0,700.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10112250.0,10112368.0,119.0,119.0,1864.6,1051.3,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10112383.0,10112897.0,515.0,515.0,1933.6,1062.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10113081.0,10113512.0,432.0,432.0,1916.3,1057.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10113520.0,10114194.0,675.0,675.0,1938.7,1095.6,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10114208.0,10114401.0,194.0,194.0,1914.9,1076.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10114561.0,10115075.0,515.0,515.0,1941.5,1058.6,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10091894,10116072,10115120.0,10115346.0,227.0,227.0,1516.4,1066.7,1591.0,1269.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10560134.0,10560318.0,185.0,185.0,3270.0,3351.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10562794.0,10563399.0,606.0,606.0,2031.2,1434.1,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10563420.0,10563697.0,278.0,278.0,1890.4,1418.2,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10563989.0,10564112.0,124.0,124.0,1869.4,1365.7,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10564129.0,10564438.0,310.0,310.0,1911.9,1330.2,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10564462.0,10564491.0,30.0,30.0,1905.4,1349.2,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10564619.0,10564658.0,40.0,40.0,1902.5,1358.9,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10566056.0,10566394.0,339.0,339.0,1906.3,1295.6,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,10543592,10566913,10566650.0,10566718.0,69.0,69.0,1859.9,1315.0,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10941474.0,10941613.0,140.0,140.0,1915.0,1067.5,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10941626.0,10942691.0,1066.0,1066.0,1941.6,1113.1,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10942886.0,10942987.0,102.0,102.0,1944.5,1144.5,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10943006.0,10943981.0,976.0,976.0,1923.0,1086.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10944006.0,10944237.0,232.0,232.0,1688.6,1160.4,1591.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10944267.0,10945245.0,979.0,979.0,1917.2,1089.7,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10945445.0,10945549.0,105.0,105.0,2041.6,1071.3,2249.0,1269.0,Object_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10945569.0,10947871.0,2303.0,2303.0,1946.8,1089.0,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10948135.0,10948442.0,308.0,308.0,1927.2,1014.2,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10948461.0,10948593.0,133.0,133.0,1882.3,1070.9,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10948605.0,10949418.0,814.0,814.0,1931.0,1069.7,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10949442.0,10949577.0,136.0,136.0,1760.2,1017.3,1591.0,1269.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10949603.0,10950423.0,821.0,821.0,1918.1,1078.2,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10950433.0,10950808.0,376.0,376.0,1959.6,1098.5,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10950819.0,10950868.0,50.0,50.0,1923.4,1082.0,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10951052.0,10951851.0,800.0,800.0,1930.7,1089.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10951876.0,10952187.0,312.0,312.0,1867.7,1281.4,1920.0,700.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10952216.0,10952372.0,157.0,157.0,1888.8,1104.8,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10952386.0,10952705.0,320.0,320.0,1947.6,1068.2,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10952729.0,10953077.0,349.0,349.0,1907.1,901.0,1920.0,1460.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10953102.0,10953231.0,130.0,130.0,1927.8,1038.9,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10953243.0,10953585.0,343.0,343.0,1943.5,1085.7,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10953609.0,10953963.0,355.0,355.0,1863.7,1255.3,1920.0,700.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10954210.0,10954604.0,395.0,395.0,1816.9,1199.6,1591.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10954624.0,10955223.0,600.0,600.0,1929.1,1130.8,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10955233.0,10956043.0,811.0,811.0,1887.8,1147.8,1920.0,700.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10956249.0,10956900.0,652.0,652.0,1877.5,1238.4,1920.0,700.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10956923.0,10957138.0,216.0,216.0,1864.6,1391.2,1920.0,700.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10957181.0,10957383.0,203.0,203.0,1956.6,1200.2,1920.0,700.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10957401.0,10957650.0,250.0,250.0,1907.9,1139.1,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10957661.0,10958333.0,673.0,673.0,1934.5,1115.7,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10958341.0,10958807.0,467.0,467.0,1908.8,1106.9,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10959039.0,10959462.0,424.0,424.0,1931.1,1139.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10959483.0,10959914.0,432.0,432.0,1754.2,1088.5,1591.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10960143.0,10960272.0,130.0,130.0,1804.2,1118.9,1591.0,891.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10960293.0,10960750.0,458.0,458.0,1934.3,1072.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10960760.0,10961306.0,547.0,547.0,1937.0,1105.7,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10961329.0,10961548.0,220.0,220.0,1943.4,928.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10961560.0,10961685.0,126.0,126.0,1902.8,958.2,1920.0,1460.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10961718.0,10962173.0,456.0,456.0,1734.2,689.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10962196.0,10962386.0,191.0,191.0,1869.4,840.7,1920.0,1460.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,10941226,10963019,10962414.0,10962588.0,175.0,175.0,1944.5,1046.4,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11287702.0,11287808.0,107.0,107.0,1919.2,1066.2,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11287822.0,11289921.0,2100.0,2100.0,1945.9,1111.1,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11289947.0,11290111.0,165.0,165.0,1826.7,1270.6,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11290127.0,11290300.0,174.0,174.0,1782.7,1343.6,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11290349.0,11290811.0,463.0,463.0,1950.9,1080.0,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11290832.0,11290962.0,131.0,131.0,1802.3,1004.0,1591.0,1269.0,Object_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11290983.0,11292442.0,1460.0,1460.0,1945.9,1061.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11292639.0,11292900.0,262.0,262.0,1951.1,989.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11292918.0,11293454.0,537.0,537.0,1931.0,1051.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11293464.0,11293674.0,211.0,211.0,1976.4,1065.5,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11293682.0,11293874.0,193.0,193.0,1954.7,1085.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11294081.0,11294692.0,612.0,612.0,1948.2,1131.2,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11294725.0,11294911.0,187.0,187.0,2169.9,1224.4,2249.0,891.0,Object_Land_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11294932.0,11295188.0,257.0,257.0,2004.5,1215.6,2249.0,891.0,Object_Land_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11295204.0,11295474.0,271.0,271.0,1927.2,1174.4,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11295493.0,11295711.0,219.0,219.0,1989.5,1088.7,2249.0,891.0,Object_Land_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11295718.0,11296412.0,695.0,695.0,1954.3,1087.1,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11296445.0,11296631.0,187.0,187.0,2124.4,993.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11296657.0,11297071.0,415.0,415.0,1961.6,1086.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11297083.0,11297220.0,138.0,138.0,1930.9,1138.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11287449,11301458,11297439.0,11297831.0,393.0,393.0,1896.6,1241.5,1920.0,700.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
