phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,52,6090264,6096550,6093879.0,6094213.0,335.0,335.0,1658.8,1141.9,1591.0,891.0,Object_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6094231.0,6094702.0,472.0,472.0,1483.5,1171.1,1591.0,891.0,Object_Sea_Pattern_Small,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,52,6090264,6096550,6094917.0,6095026.0,110.0,110.0,2058.1,1248.8,2249.0,891.0,Object_Land_Solid_Large,185.5629845840158,192.8541679169284,7.0,,,2.0,1.0,6.281259207986295,,,,Land,,,,
choice,choice,53,6099096,6105502,6099409.0,6099742.0,334.0,334.0,1838.2,1280.7,1920.0,700.0,Animal_Sea_Pattern_Small,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6099915.0,6100051.0,137.0,137.0,1715.6,1259.4,1591.0,891.0,Object_Sea_Pattern_Small,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6100098.0,6100292.0,195.0,195.0,2229.3,1234.3,2249.0,891.0,Object_Land_Solid_Large,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6100315.0,6100638.0,324.0,324.0,2026.0,1218.1,2249.0,891.0,Object_Land_Solid_Large,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6100872.0,6100892.0,21.0,21.0,1952.6,1256.1,1920.0,700.0,Animal_Sea_Pattern_Small,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6100908.0,6101317.0,410.0,410.0,2000.4,1201.1,2249.0,891.0,Object_Land_Solid_Large,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6101338.0,6101956.0,619.0,619.0,1859.6,1211.3,1920.0,700.0,Animal_Sea_Pattern_Small,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6101969.0,6102334.0,366.0,366.0,1869.1,1205.7,1920.0,700.0,Animal_Sea_Pattern_Small,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6103485.0,6103909.0,425.0,425.0,1350.3,926.0,,,none,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6104879.0,6105313.0,435.0,435.0,1473.9,918.5,1591.0,1269.0,Object_Sea_Solid_Large,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,53,6099096,6105502,6105353.0,6105650.0,298.0,149.0,1909.0,1104.9,1920.0,1080.0,fixation,194.39492091699503,201.80610341695137,7.0,,,2.0,1.0,6.40163429104723,,,,Large,,,,
choice,choice,54,6108798,6115895,6109066.0,6110105.0,1040.0,1040.0,1899.1,1370.1,1920.0,700.0,Animal_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6110242.0,6110427.0,186.0,186.0,1902.5,1381.0,1920.0,700.0,Animal_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6110578.0,6110614.0,37.0,37.0,1913.1,1306.9,1920.0,700.0,Animal_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6111615.0,6112139.0,525.0,525.0,1565.1,1111.8,1591.0,891.0,Object_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6112165.0,6112734.0,570.0,570.0,1878.4,1102.3,1920.0,1080.0,fixation,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6112932.0,6113154.0,223.0,223.0,1890.3,1096.7,1920.0,1080.0,fixation,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6113359.0,6113782.0,424.0,424.0,1804.4,1109.4,1591.0,891.0,Object_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6113979.0,6114194.0,216.0,216.0,2074.5,1013.2,2249.0,1269.0,Animal_Land_Solid_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6114214.0,6114812.0,599.0,599.0,1909.1,973.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6115008.0,6115243.0,236.0,236.0,1803.2,1098.5,1591.0,891.0,Object_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6115269.0,6115693.0,425.0,425.0,1861.6,1216.3,1920.0,700.0,Animal_Sea_Pattern_Small,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,54,6108798,6115895,6115750.0,6116038.0,289.0,145.0,1235.7,641.0999999999999,,,none,204.0962162920041,212.19837195891887,7.0,,,2.0,1.0,7.092488958965987,,,,Sea,,,,
choice,choice,55,6118941,6127261,6119070.0,6119366.0,297.0,297.0,1869.4,1196.4,1920.0,700.0,Animal_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6119387.0,6119816.0,430.0,430.0,1883.5,1310.9,1920.0,700.0,Animal_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6119940.0,6120445.0,506.0,506.0,1774.7,1211.7,1591.0,891.0,Object_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6120453.0,6120921.0,469.0,469.0,1806.1,1217.9,1591.0,891.0,Object_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6120966.0,6121176.0,211.0,211.0,1276.4,998.2,,,none,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6121211.0,6121510.0,300.0,300.0,959.7,807.9000000000001,,,none,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6121739.0,6122161.0,423.0,423.0,1067.5,1003.2,,,none,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6122209.0,6122389.0,181.0,181.0,1582.2,1084.7,1591.0,891.0,Object_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6122415.0,6122994.0,580.0,580.0,1872.5,1091.5,1920.0,1080.0,fixation,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6123219.0,6123560.0,342.0,342.0,1892.8,1231.6,1920.0,700.0,Animal_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6123579.0,6123955.0,377.0,377.0,1893.0,1355.8,1920.0,700.0,Animal_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6123983.0,6124199.0,217.0,217.0,2002.0,1089.5,2249.0,891.0,Object_Land_Solid_Large,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6124220.0,6124508.0,289.0,289.0,1893.8,1006.2,1920.0,1460.0,Animal_Land_Pattern_Large,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6124667.0,6125197.0,531.0,531.0,2053.4,978.0999999999999,2249.0,1269.0,Animal_Land_Solid_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6125360.0,6125520.0,161.0,161.0,2197.7,1014.3,2249.0,1269.0,Animal_Land_Solid_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6125556.0,6125835.0,280.0,280.0,1707.9,965.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,55,6118941,6127261,6127128.0,6127406.0,279.0,133.0,1943.2,1209.4,1920.0,700.0,Animal_Sea_Pattern_Small,214.23925404192417,223.5645435419865,7.0,,,2.0,1.0,8.314516582991928,,,,Animal,,,,
choice,choice,56,6130808,6133269,6131289.0,6131509.0,221.0,221.0,2096.5,1266.4,2249.0,891.0,Object_Land_Solid_Large,226.10552979202475,229.57315495901275,7.0,,,2.0,1.0,2.457128416048363,,,,Object,,,,
choice,choice,56,6130808,6133269,6131659.0,6131853.0,195.0,195.0,2081.1,1244.5,2249.0,891.0,Object_Land_Solid_Large,226.10552979202475,229.57315495901275,7.0,,,2.0,1.0,2.457128416048363,,,,Object,,,,
choice,choice,56,6130808,6133269,6132052.0,6132286.0,235.0,235.0,1762.5,1135.8,1591.0,891.0,Object_Sea_Pattern_Small,226.10552979202475,229.57315495901275,7.0,,,2.0,1.0,2.457128416048363,,,,Object,,,,
choice,choice,56,6130808,6133269,6132567.0,6132790.0,224.0,224.0,1156.8,778.5,,,none,226.10552979202475,229.57315495901275,7.0,,,2.0,1.0,2.457128416048363,,,,Object,,,,
choice,choice,56,6130808,6133269,6132871.0,6133413.0,543.0,398.0,2152.2,1281.7,2249.0,891.0,Object_Land_Solid_Large,226.10552979202475,229.57315495901275,7.0,,,2.0,1.0,2.457128416048363,,,,Object,,,,
memory,free_recall,1,3892982,3908127,3893013.0,3894251.0,1239.0,1239.0,1925.5,1150.8,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3894458.0,3894695.0,238.0,238.0,1857.1,1152.1,1591.0,891.0,Animal_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3894913.0,3895020.0,108.0,108.0,1929.4,1165.4,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3895210.0,3895532.0,323.0,323.0,1875.9,1256.1,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3895776.0,3895800.0,25.0,25.0,1913.1,1203.0,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3895807.0,3896014.0,208.0,208.0,1934.4,1138.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3896025.0,3896149.0,125.0,125.0,1878.5,1135.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3896466.0,3896505.0,40.0,40.0,2053.5,1283.8,2249.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3896512.0,3896535.0,24.0,24.0,2072.3,1236.1,2249.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3896560.0,3896725.0,166.0,166.0,1908.7,1131.0,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3896991.0,3897072.0,82.0,82.0,2067.2,1211.1,2249.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3897282.0,3897859.0,578.0,578.0,1942.6,1249.6,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3898161.0,3898594.0,434.0,434.0,1765.9,1056.3,1591.0,1269.0,Object_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3898858.0,3899288.0,431.0,431.0,1918.8,1074.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3899578.0,3899652.0,75.0,75.0,1994.1,1070.1,2249.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3899955.0,3900204.0,250.0,250.0,2041.6,1037.7,2249.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3900230.0,3900501.0,272.0,272.0,1757.7,1186.6,1591.0,891.0,Animal_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3900522.0,3901008.0,487.0,487.0,1595.3,1280.9,1591.0,891.0,Animal_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3901256.0,3901579.0,324.0,324.0,1725.5,1253.3,1591.0,891.0,Animal_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3901767.0,3902068.0,302.0,302.0,1987.5,1150.0,2249.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3903488.0,3903665.0,178.0,178.0,1917.7,1145.1,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3903690.0,3904206.0,517.0,517.0,1610.6,1423.9,1591.0,891.0,Animal_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3904244.0,3904522.0,279.0,279.0,1943.8,1359.2,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3905693.0,3906165.0,473.0,473.0,1756.0,1385.4,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3906190.0,3906537.0,348.0,348.0,1924.6,1219.7,1920.0,700.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3906611.0,3907081.0,471.0,471.0,2784.6,666.9000000000001,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3892982,3908127,3907257.0,3907416.0,160.0,160.0,2142.9,714.5,2249.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4367785.0,4367982.0,198.0,198.0,2059.2,980.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4368006.0,4369007.0,1002.0,1002.0,1907.4,1162.2,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4369129.0,4369566.0,438.0,438.0,1957.0,1341.9,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4369813.0,4369837.0,25.0,25.0,2015.6,1363.7,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4369844.0,4370335.0,492.0,492.0,2067.3,1248.2,2249.0,891.0,Animal_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4370585.0,4370694.0,110.0,110.0,1922.8,1230.1,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4371823.0,4371926.0,104.0,104.0,2005.5,1084.3,2249.0,891.0,Animal_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4372219.0,4372276.0,58.0,58.0,2033.7,1141.5,2249.0,891.0,Animal_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4374108.0,4374174.0,67.0,67.0,1983.5,1202.4,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4374493.0,4374583.0,91.0,91.0,2009.6,1134.8,2249.0,891.0,Animal_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4374937.0,4375013.0,77.0,77.0,1682.2,1196.8,1591.0,891.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4376148.0,4376198.0,51.0,51.0,2095.5,1649.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4376452.0,4376806.0,355.0,355.0,1764.8,1315.9,1591.0,891.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4377047.0,4377198.0,152.0,152.0,1855.0,1264.9,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4377465.0,4377634.0,170.0,170.0,1837.5,1237.5,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4378827.0,4379105.0,279.0,279.0,1973.4,1227.3,1920.0,700.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4367745,4380931,4379127.0,4379348.0,222.0,222.0,1898.9,1134.0,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4719062.0,4719482.0,421.0,421.0,1896.9,1378.0,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4719668.0,4719701.0,34.0,34.0,1923.1,1522.2,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4719708.0,4719891.0,184.0,184.0,1943.7,1473.2,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4720038.0,4720376.0,339.0,339.0,2083.2,1449.9,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4720617.0,4720772.0,156.0,156.0,2115.0,1304.4,2249.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4720948.0,4721551.0,604.0,604.0,2080.2,1358.5,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4721684.0,4721721.0,38.0,38.0,2192.9,1242.9,2249.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4721733.0,4721776.0,44.0,44.0,2206.5,1174.6,2249.0,891.0,Animal_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4722011.0,4722264.0,254.0,254.0,2091.6,1056.8,2249.0,1269.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4722505.0,4722629.0,125.0,125.0,2134.6,1004.7,2249.0,1269.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4723167.0,4723270.0,104.0,104.0,1907.3,976.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4723885.0,4724076.0,192.0,192.0,1835.1,1033.8,1591.0,1269.0,Object_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4724708.0,4725381.0,674.0,674.0,1721.1,1033.9,1591.0,1269.0,Object_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4725562.0,4725967.0,406.0,406.0,1672.3,1278.0,1591.0,891.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4726169.0,4727132.0,964.0,964.0,1689.0,1272.8,1591.0,891.0,Animal_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4718242,4729338,4728666.0,4728989.0,324.0,324.0,1803.5,1323.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5071186.0,5071657.0,472.0,472.0,1916.6,1061.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5071753.0,5072447.0,695.0,695.0,1898.3,1338.0,1920.0,700.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5072585.0,5072960.0,376.0,376.0,2029.7,1377.5,1920.0,700.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5072977.0,5073307.0,331.0,331.0,1943.4,1345.1,1920.0,700.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5073561.0,5074149.0,589.0,589.0,2178.9,1341.3,2249.0,891.0,Object_Land_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5074371.0,5074412.0,42.0,42.0,2179.5,986.0,2249.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5074690.0,5074832.0,143.0,143.0,2184.0,993.0999999999999,2249.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5075126.0,5075314.0,189.0,189.0,2153.8,1024.4,2249.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5075594.0,5075677.0,84.0,84.0,2099.6,1038.0,2249.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5075997.0,5076186.0,190.0,190.0,1989.5,1029.7,2249.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5076201.0,5076522.0,322.0,322.0,1915.5,1024.2,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5076800.0,5077047.0,248.0,248.0,1937.8,1000.8,1920.0,1460.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5077839.0,5077882.0,44.0,44.0,1903.6,1035.5,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5078294.0,5078687.0,394.0,394.0,1604.0,1047.4,1591.0,1269.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5078986.0,5079025.0,40.0,40.0,1677.5,1203.6,1591.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5079335.0,5079426.0,92.0,92.0,1627.8,1291.0,1591.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5079696.0,5079952.0,257.0,257.0,1752.4,1278.9,1591.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5080226.0,5080437.0,212.0,212.0,1815.6,1275.2,1920.0,700.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5070903,5082286,5081828.0,5082071.0,244.0,244.0,1754.9,1080.8,1591.0,891.0,Animal_Sea_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5418673.0,5418967.0,295.0,295.0,1848.0,1292.9,1920.0,700.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5418988.0,5419605.0,618.0,618.0,1781.7,1456.9,1920.0,700.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5419626.0,5420447.0,822.0,822.0,1962.2,1422.8,1920.0,700.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5420596.0,5420675.0,80.0,80.0,2122.9,1401.0,2249.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5420920.0,5420945.0,26.0,26.0,2142.7,1437.7,2249.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5423039.0,5423226.0,188.0,188.0,2065.3,1404.3,1920.0,700.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5423465.0,5423589.0,125.0,125.0,2128.5,1350.5,2249.0,891.0,Animal_Sea_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5423860.0,5423927.0,68.0,68.0,1895.4,966.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5425430.0,5425568.0,139.0,139.0,1686.8,1120.4,1591.0,891.0,Object_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5426354.0,5426525.0,172.0,172.0,1829.0,1319.9,1920.0,700.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,5418497,5430935,5426854.0,5427050.0,197.0,197.0,1621.3,1106.9,1591.0,891.0,Object_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
