phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,43,19405820,19415541,19407406.0,19407471.0,66.0,66.0,1984.8,1085.0,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19407746.0,19407831.0,86.0,86.0,2032.2,1053.2,2249.0,1269.0,Object_Land_Pattern_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19407844.0,19408005.0,162.0,162.0,1956.7,1062.7,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19408250.0,19408870.0,621.0,621.0,1911.4,1035.3,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19409090.0,19409261.0,172.0,172.0,1748.5,1068.6,1591.0,1269.0,Animal_Land_Solid_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19409274.0,19409564.0,291.0,291.0,1844.5,1061.0,1591.0,1269.0,Animal_Land_Solid_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19409780.0,19410169.0,390.0,390.0,1803.9,1057.2,1591.0,1269.0,Animal_Land_Solid_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19410183.0,19410547.0,365.0,365.0,1919.8,1083.1,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19410560.0,19410706.0,147.0,147.0,1837.1,1062.7,1591.0,1269.0,Animal_Land_Solid_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19410716.0,19411316.0,601.0,601.0,1902.4,1074.9,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19411329.0,19411389.0,61.0,61.0,1871.8,1144.4,1591.0,891.0,Animal_Land_Pattern_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19411556.0,19411686.0,131.0,131.0,1857.4,1137.6,1591.0,891.0,Animal_Land_Pattern_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19411699.0,19411879.0,181.0,181.0,1931.2,1119.7,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19411894.0,19412038.0,145.0,145.0,1915.2,1108.1,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19412050.0,19412208.0,159.0,159.0,1918.8,1115.0,1920.0,1080.0,fixation,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19412227.0,19412365.0,139.0,139.0,1912.1,1301.1,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19412388.0,19412436.0,49.0,49.0,1768.4,1453.1,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19412443.0,19412658.0,216.0,216.0,1635.1,1624.3,,,none,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19412672.0,19412868.0,197.0,197.0,1510.7,1823.1,,,none,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19412876.0,19413134.0,259.0,259.0,1499.2,1788.0,,,none,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19413178.0,19413274.0,97.0,97.0,1534.9,1695.6,,,none,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19413502.0,19413707.0,206.0,206.0,1853.6,1412.5,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19413869.0,19414152.0,284.0,284.0,1841.9,1283.3,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19414333.0,19414479.0,147.0,147.0,1789.8,1384.1,1920.0,700.0,Animal_Sea_Solid_Large,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19414495.0,19414654.0,160.0,160.0,1678.2,1381.7,1591.0,891.0,Animal_Land_Pattern_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,43,19405820,19415541,19414841.0,19415851.0,1011.0,700.0,1701.0,1382.9,1591.0,891.0,Animal_Land_Pattern_Small,163.98424691613764,174.7123595410958,6.0,,,1.0,1.0,9.715371249942107,,,,Solid,,,,
choice,choice,44,19418592,19426916,19418623.0,19418826.0,204.0,204.0,1903.0,1287.8,1920.0,700.0,Animal_Sea_Solid_Large,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19418845.0,19419005.0,161.0,161.0,1780.5,1266.7,1591.0,891.0,Animal_Land_Pattern_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19419203.0,19419470.0,268.0,268.0,1731.7,1218.2,1591.0,891.0,Animal_Land_Pattern_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19419493.0,19419703.0,211.0,211.0,1599.6,1147.8,1591.0,891.0,Animal_Land_Pattern_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19419715.0,19419821.0,107.0,107.0,1546.0,1101.0,1591.0,891.0,Animal_Land_Pattern_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19420038.0,19420308.0,271.0,271.0,1506.8,1061.4,1591.0,1269.0,Animal_Land_Solid_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19420365.0,19420551.0,187.0,187.0,2003.2,1223.3,2249.0,891.0,Object_Sea_Pattern_Large,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19420759.0,19420817.0,59.0,59.0,1970.6,1163.7,2249.0,891.0,Object_Sea_Pattern_Large,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19420834.0,19421207.0,374.0,374.0,1904.8,1092.4,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19421497.0,19421700.0,204.0,204.0,2076.6,1168.2,2249.0,891.0,Object_Sea_Pattern_Large,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19421718.0,19422067.0,350.0,350.0,1977.8,1122.4,2249.0,891.0,Object_Sea_Pattern_Large,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19422076.0,19422215.0,140.0,140.0,1939.0,1078.2,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19422437.0,19422651.0,215.0,215.0,1956.0,1082.7,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19422668.0,19422860.0,193.0,193.0,2098.6,1024.4,2249.0,1269.0,Object_Land_Pattern_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19422875.0,19423158.0,284.0,284.0,2010.5,1030.8,2249.0,1269.0,Object_Land_Pattern_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19423170.0,19423508.0,339.0,339.0,1951.8,1037.7,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19423717.0,19424038.0,322.0,322.0,1931.4,1018.5,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19424049.0,19424136.0,88.0,88.0,1894.3,1021.9000000000001,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19424378.0,19424970.0,593.0,593.0,1911.5,1041.3,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19425235.0,19425357.0,123.0,123.0,1731.4,1069.8,1591.0,1269.0,Animal_Land_Solid_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19425368.0,19425534.0,167.0,167.0,1807.2,1062.1,1591.0,1269.0,Animal_Land_Solid_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19425548.0,19426279.0,732.0,732.0,1914.0,1071.2,1920.0,1080.0,fixation,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19426302.0,19426561.0,260.0,260.0,1858.7,942.0,1920.0,1460.0,Object_Sea_Solid_Large,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,44,19418592,19426916,19426582.0,19427164.0,583.0,334.0,1794.7,953.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,176.75527258310467,186.08582583302632,6.0,,,2.0,0.0,8.319504375103861,,,,Land,,,,
choice,choice,45,19430215,19439586,19430524.0,19430624.0,101.0,101.0,1892.4,1107.8,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19430854.0,19431024.0,171.0,171.0,1814.8,1142.0,1591.0,891.0,Animal_Land_Pattern_Small,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19431040.0,19431229.0,190.0,190.0,1802.3,1211.8,1591.0,891.0,Animal_Land_Pattern_Small,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19431253.0,19431468.0,216.0,216.0,1934.8,1112.9,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19431477.0,19431599.0,123.0,123.0,1928.1,1081.2,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19431862.0,19432313.0,452.0,452.0,1918.5,1092.9,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19432324.0,19432606.0,283.0,283.0,1891.4,1141.1,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19432803.0,19433139.0,337.0,337.0,1916.7,1140.4,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19433366.0,19433710.0,345.0,345.0,1894.9,1276.8,1920.0,700.0,Animal_Sea_Solid_Large,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19433992.0,19434222.0,231.0,231.0,1974.6,1240.8,1920.0,700.0,Animal_Sea_Solid_Large,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19434466.0,19434740.0,275.0,275.0,1970.2,1207.6,1920.0,700.0,Animal_Sea_Solid_Large,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19434757.0,19434918.0,162.0,162.0,2044.8,1147.1,2249.0,891.0,Object_Sea_Pattern_Large,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19434932.0,19435380.0,449.0,449.0,1943.8,1110.1,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19435394.0,19435642.0,249.0,249.0,2010.7,1048.1,2249.0,1269.0,Object_Land_Pattern_Small,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19435655.0,19435961.0,307.0,307.0,1939.9,1040.4,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19435973.0,19436606.0,634.0,634.0,1898.0,1033.7,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19436628.0,19436736.0,109.0,109.0,1928.6,1176.7,1920.0,700.0,Animal_Sea_Solid_Large,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19436967.0,19437101.0,135.0,135.0,1846.8,1191.1,1591.0,891.0,Animal_Land_Pattern_Small,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19437118.0,19437369.0,252.0,252.0,1945.6,1198.4,1920.0,700.0,Animal_Sea_Solid_Large,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19437384.0,19437565.0,182.0,182.0,1882.2,1130.2,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19437573.0,19437763.0,191.0,191.0,1910.5,1093.3,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19438032.0,19438509.0,478.0,478.0,1747.0,1046.1,1591.0,1269.0,Animal_Land_Solid_Small,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19438524.0,19438629.0,106.0,106.0,1879.0,1036.9,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19438921.0,19439125.0,205.0,205.0,1829.1,1054.0,1591.0,1269.0,Animal_Land_Solid_Small,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,45,19430215,19439586,19439136.0,19439877.0,742.0,450.0,1912.4,1090.9,1920.0,1080.0,fixation,188.37845612503588,198.7561329160817,6.0,,,2.0,1.0,9.366123208077624,,,,Sea,,,,
choice,choice,46,19442887,19448477,19442995.0,19443202.0,208.0,208.0,1878.5,1338.5,1920.0,700.0,Animal_Sea_Solid_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19443220.0,19443275.0,56.0,56.0,1865.5,1384.3,1920.0,700.0,Animal_Sea_Solid_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19443504.0,19443648.0,145.0,145.0,1795.4,1420.1,1920.0,700.0,Animal_Sea_Solid_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19443664.0,19443946.0,283.0,283.0,1702.6,1439.1,1591.0,891.0,Animal_Land_Pattern_Small,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19443973.0,19444158.0,186.0,186.0,2017.9,1437.7,1920.0,700.0,Animal_Sea_Solid_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19444174.0,19444322.0,149.0,149.0,2143.4,1367.1,2249.0,891.0,Object_Sea_Pattern_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19444494.0,19444722.0,229.0,229.0,2128.0,1327.7,2249.0,891.0,Object_Sea_Pattern_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19444740.0,19444966.0,227.0,227.0,2058.7,1292.5,2249.0,891.0,Object_Sea_Pattern_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19444986.0,19445129.0,144.0,144.0,2076.2,1176.5,2249.0,891.0,Object_Sea_Pattern_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19445333.0,19445624.0,292.0,292.0,1988.5,1085.4,1920.0,1080.0,fixation,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19445646.0,19445915.0,270.0,270.0,2118.9,1214.6,2249.0,891.0,Object_Sea_Pattern_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19445927.0,19446309.0,383.0,383.0,2107.9,1259.5,2249.0,891.0,Object_Sea_Pattern_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19446357.0,19446501.0,145.0,145.0,1927.5,931.3,1920.0,1460.0,Object_Sea_Solid_Large,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19446518.0,19447047.0,530.0,530.0,1923.5,1052.9,1920.0,1080.0,fixation,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19447059.0,19447236.0,178.0,178.0,1862.4,1054.9,1920.0,1080.0,fixation,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19447246.0,19447517.0,272.0,272.0,1905.2,1066.6,1920.0,1080.0,fixation,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19447761.0,19447887.0,127.0,127.0,1789.4,1229.8,1591.0,891.0,Animal_Land_Pattern_Small,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19447912.0,19448085.0,174.0,174.0,1861.9,1071.4,1920.0,1080.0,fixation,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19448120.0,19448145.0,26.0,26.0,1565.6,830.3,1591.0,1269.0,Animal_Land_Solid_Small,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19448151.0,19448406.0,256.0,256.0,1482.5,759.2,1591.0,1269.0,Animal_Land_Solid_Small,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,46,19442887,19448477,19448429.0,19448612.0,184.0,48.0,1298.5,695.3,,,none,201.04994212510064,207.64700875012204,6.0,,,2.0,1.0,5.585863874992356,,,,Animal,,,,
choice,choice,47,19452027,19457686,19452239.0,19452563.0,325.0,325.0,1851.6,1310.1,1920.0,700.0,Animal_Sea_Solid_Large,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19452717.0,19452899.0,183.0,183.0,1906.6,1392.2,1920.0,700.0,Animal_Sea_Solid_Large,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19452923.0,19453241.0,319.0,319.0,2113.3,1374.6,2249.0,891.0,Object_Sea_Pattern_Large,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19453261.0,19453491.0,231.0,231.0,2174.9,1299.6,2249.0,891.0,Object_Sea_Pattern_Large,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19453514.0,19453710.0,197.0,197.0,2078.1,1189.2,2249.0,891.0,Object_Sea_Pattern_Large,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19453730.0,19453946.0,217.0,217.0,2051.3,1077.9,2249.0,1269.0,Object_Land_Pattern_Small,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19453960.0,19454229.0,270.0,270.0,1971.6,1038.3,1920.0,1080.0,fixation,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19454242.0,19454560.0,319.0,319.0,1912.0,1065.8,1920.0,1080.0,fixation,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19454802.0,19454982.0,181.0,181.0,1919.6,1015.0,1920.0,1080.0,fixation,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19454996.0,19455481.0,486.0,486.0,1910.5,1061.3,1920.0,1080.0,fixation,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19455502.0,19455816.0,315.0,315.0,1757.4,1063.6,1591.0,1269.0,Animal_Land_Solid_Small,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19455827.0,19455977.0,151.0,151.0,1817.8,1080.8,1591.0,891.0,Animal_Land_Pattern_Small,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
choice,choice,47,19452027,19457686,19455991.0,19456359.0,369.0,369.0,1908.2,1087.2,1920.0,1080.0,fixation,210.18931420799345,216.854148583021,6.0,,,1.0,1.0,5.654553625034168,,,,Small,,,,
