phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,21,11504793,11515015,11514896.0,11515252.0,357.0,119.0,1582.3,1016.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,243.60210333403663,254.83101075002924,3.0,,,1.0,1.0,10.21736474998761,,,,Land,,,,
choice,choice,22,11518565,11529102,11518853.0,11519009.0,157.0,157.0,1853.9,1500.2,1920.0,700.0,Object_Sea_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11519226.0,11519296.0,71.0,71.0,1793.2,1119.8,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11519530.0,11519747.0,218.0,218.0,1743.0,1209.7,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11519972.0,11520171.0,200.0,200.0,1877.1,867.5,1920.0,1460.0,Object_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11520400.0,11520542.0,143.0,143.0,1820.5,880.2,1920.0,1460.0,Object_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11520833.0,11521037.0,205.0,205.0,1606.5,1421.9,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11521089.0,11521118.0,30.0,30.0,1617.7,1640.9,,,none,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11521134.0,11521155.0,22.0,22.0,1615.5,1613.7,,,none,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11521389.0,11521439.0,51.0,51.0,1704.4,1114.9,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11521635.0,11521662.0,28.0,28.0,1588.2,785.7,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11521871.0,11522042.0,172.0,172.0,1612.6,1190.5,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11522065.0,11522140.0,76.0,76.0,1751.1,1162.9,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11522359.0,11522390.0,32.0,32.0,1734.2,660.2,1920.0,1460.0,Object_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11522607.0,11522794.0,188.0,188.0,1686.0,1018.8,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11523023.0,11523074.0,52.0,52.0,1597.9,734.7,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11523295.0,11523338.0,44.0,44.0,1648.7,688.3,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11523549.0,11523751.0,203.0,203.0,1585.4,1007.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11523982.0,11524210.0,229.0,229.0,1615.5,1095.1,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11524232.0,11524288.0,57.0,57.0,1828.8,1124.3,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11525038.0,11525184.0,147.0,147.0,2093.9,1168.6,2249.0,891.0,Animal_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11525385.0,11525412.0,28.0,28.0,1977.1,720.3,1920.0,1460.0,Object_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11525639.0,11525814.0,176.0,176.0,1955.3,1086.5,1920.0,1080.0,fixation,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11526018.0,11526040.0,23.0,23.0,1963.0,830.8,1920.0,1460.0,Object_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11526246.0,11526396.0,151.0,151.0,1960.8,1158.6,1920.0,700.0,Object_Sea_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11526428.0,11526482.0,55.0,55.0,1837.3,1108.4,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11526698.0,11526787.0,90.0,90.0,1885.2,932.7,1920.0,1460.0,Object_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11527007.0,11527053.0,47.0,47.0,1732.8,934.2,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11527273.0,11527584.0,312.0,312.0,1758.0,1164.0,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11527605.0,11527679.0,75.0,75.0,1617.8,1180.9,1591.0,891.0,Animal_Land_Pattern_Large,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11527878.0,11527956.0,79.0,79.0,1637.4,950.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11527993.0,11528128.0,136.0,136.0,2029.9,1123.0,2249.0,891.0,Animal_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11528323.0,11528444.0,122.0,122.0,1914.8,1109.7,1920.0,1080.0,fixation,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11528653.0,11528863.0,211.0,211.0,1736.0,1034.9,1591.0,1269.0,Object_Sea_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,22,11518565,11529102,11528891.0,11529299.0,409.0,211.0,1997.1,1191.1,2249.0,891.0,Animal_Land_Solid_Small,257.374124999973,268.9172886670567,3.0,,,2.0,0.0,10.532125167082995,,,,Small,,,,
choice,choice,23,11532651,11556485,11532981.0,11533259.0,279.0,279.0,1910.2,1749.7,,,none,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11533448.0,11533629.0,182.0,182.0,1750.0,1615.1,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11534097.0,11534270.0,174.0,174.0,1861.5,1152.6,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11534511.0,11534578.0,68.0,68.0,1851.5,953.0,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11534784.0,11534840.0,57.0,57.0,1847.9,1011.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11535050.0,11535166.0,117.0,117.0,1831.6,1096.9,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11535599.0,11535720.0,122.0,122.0,1918.0,1086.5,1920.0,1080.0,fixation,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11535960.0,11536026.0,67.0,67.0,1592.9,988.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11536246.0,11536513.0,268.0,268.0,1555.0,1483.0,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11536789.0,11536830.0,42.0,42.0,1706.1,984.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11537282.0,11537581.0,300.0,300.0,1655.5,1192.9,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11538236.0,11538425.0,190.0,190.0,2049.2,1182.3,2249.0,891.0,Animal_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11538660.0,11538708.0,49.0,49.0,1909.9,875.8,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11538916.0,11538994.0,79.0,79.0,1859.2,989.5,1591.0,1269.0,Object_Sea_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11539214.0,11539295.0,82.0,82.0,2006.8,898.2,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11539503.0,11539558.0,56.0,56.0,2021.9,892.9000000000001,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11539818.0,11539947.0,130.0,130.0,1954.2,1033.6,1920.0,1080.0,fixation,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11540239.0,11540309.0,71.0,71.0,2054.8,1006.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11540525.0,11540702.0,178.0,178.0,2014.9,1217.3,2249.0,891.0,Animal_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11540943.0,11541169.0,227.0,227.0,1973.6,1310.6,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11541380.0,11541470.0,91.0,91.0,2022.2,1139.8,2249.0,891.0,Animal_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11541759.0,11541842.0,84.0,84.0,1739.0,1143.5,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11542052.0,11542360.0,309.0,309.0,1746.8,1391.8,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11543177.0,11543319.0,143.0,143.0,1884.5,1557.0,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11543897.0,11544126.0,230.0,230.0,1743.0,1306.7,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11544891.0,11545015.0,125.0,125.0,1962.9,1237.8,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11545354.0,11545504.0,151.0,151.0,1934.2,1116.8,1920.0,1080.0,fixation,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11545735.0,11545782.0,48.0,48.0,1901.5,838.8,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11546259.0,11546340.0,82.0,82.0,1586.6,1073.5,1591.0,1269.0,Object_Sea_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11546569.0,11546615.0,47.0,47.0,1800.3,871.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11546827.0,11546863.0,37.0,37.0,1628.3,768.0,1591.0,1269.0,Object_Sea_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11546888.0,11546908.0,21.0,21.0,1632.6,522.2,,,none,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11547166.0,11547244.0,79.0,79.0,1890.6,969.5,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11547449.0,11547770.0,322.0,322.0,2013.8,1115.2,2249.0,891.0,Animal_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11548036.0,11548075.0,40.0,40.0,1874.2,898.0999999999999,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11548497.0,11548677.0,181.0,181.0,1843.4,1121.0,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11548896.0,11548915.0,20.0,20.0,1941.2,822.2,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11549122.0,11549345.0,224.0,224.0,2033.4,1047.2,2249.0,1269.0,Animal_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11549364.0,11549463.0,100.0,100.0,1912.4,1029.7,1920.0,1080.0,fixation,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11549648.0,11549692.0,45.0,45.0,1850.3,835.5,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11549899.0,11549974.0,76.0,76.0,1991.9,1073.8,2249.0,1269.0,Animal_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11550192.0,11550308.0,117.0,117.0,1860.5,1114.1,1920.0,1080.0,fixation,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11550522.0,11550546.0,25.0,25.0,1808.6,811.0999999999999,1920.0,1460.0,Object_Land_Solid_Small,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11551368.0,11551593.0,226.0,226.0,1869.6,1205.1,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11551862.0,11551964.0,103.0,103.0,1897.1,1022.0,1920.0,1080.0,fixation,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11552247.0,11552465.0,219.0,219.0,1919.2,1179.8,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11552689.0,11552905.0,217.0,217.0,1823.8,1302.2,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11553135.0,11553324.0,190.0,190.0,1656.8,1338.5,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11553367.0,11553740.0,374.0,374.0,2056.2,1387.9,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11554211.0,11554368.0,158.0,158.0,1767.1,1154.4,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11554611.0,11554891.0,281.0,281.0,1788.4,1444.2,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11555136.0,11555159.0,24.0,24.0,1556.6,622.5,,,none,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11555384.0,11555603.0,220.0,220.0,1592.7,1249.1,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11555820.0,11556002.0,183.0,183.0,2031.6,1274.4,1920.0,700.0,Object_Sea_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11556223.0,11556401.0,179.0,179.0,1557.8,1121.4,1591.0,891.0,Animal_Land_Pattern_Large,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,23,11532651,11556485,11556444.0,11556657.0,214.0,41.0,1392.6,665.9000000000001,,,none,271.459582917043,296.30000645900145,3.0,,,1.0,1.0,23.828971832990646,,,,Pattern,,,,
choice,choice,24,11560036,11563310,11560053.0,11560089.0,37.0,37.0,1881.1,1739.9,,,none,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11560323.0,11560484.0,162.0,162.0,1820.4,1541.4,1920.0,700.0,Object_Sea_Pattern_Large,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11560505.0,11560636.0,132.0,132.0,1696.4,1423.6,1591.0,891.0,Animal_Land_Pattern_Large,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11560818.0,11560858.0,41.0,41.0,1677.6,961.8,1591.0,1269.0,Object_Sea_Solid_Small,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11561062.0,11561226.0,165.0,165.0,1678.0,1468.5,1591.0,891.0,Animal_Land_Pattern_Large,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11561468.0,11561665.0,198.0,198.0,1745.3,1191.5,1591.0,891.0,Animal_Land_Pattern_Large,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11561682.0,11561791.0,110.0,110.0,1821.2,1247.0,1591.0,891.0,Animal_Land_Pattern_Large,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11562002.0,11562214.0,213.0,213.0,1859.8,973.2,1920.0,1460.0,Object_Land_Solid_Small,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11562235.0,11562537.0,303.0,303.0,1789.5,884.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11562556.0,11562655.0,100.0,100.0,1664.2,763.0,1591.0,1269.0,Object_Sea_Solid_Small,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11562869.0,11563165.0,297.0,297.0,1616.6,740.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,24,11560036,11563310,11563191.0,11563467.0,277.0,119.0,1349.2,607.5,,,none,298.8427020839881,303.1245343340561,3.0,,,2.0,1.0,3.2699362080311403,,,,Object,,,,
choice,choice,25,11842235,11875717,11842682.0,11842758.0,77.0,77.0,2085.0,883.8,2249.0,1269.0,Object_Land_Pattern_Large,165.1707958340412,199.65766729204915,4.0,,,1.0,1.0,33.47600424999837,,,,Large,,,,
choice,choice,25,11842235,11875717,11842986.0,11843253.0,268.0,268.0,1923.7,925.0,1920.0,1460.0,Animal_Sea_Solid_Large,165.1707958340412,199.65766729204915,4.0,,,1.0,1.0,33.47600424999837,,,,Large,,,,
choice,choice,25,11842235,11875717,11843703.0,11843938.0,236.0,236.0,1985.9,1091.5,1920.0,1080.0,fixation,165.1707958340412,199.65766729204915,4.0,,,1.0,1.0,33.47600424999837,,,,Large,,,,
choice,choice,25,11842235,11875717,11844173.0,11844359.0,187.0,187.0,1503.9,1057.8,1591.0,1269.0,Object_Sea_Solid_Small,165.1707958340412,199.65766729204915,4.0,,,1.0,1.0,33.47600424999837,,,,Large,,,,
