phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,34,19120710,19153061,19121587.0,19121914.0,328.0,328.0,3270.0,463.79999999999995,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19122070.0,19122163.0,94.0,94.0,3270.0,567.2,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19122344.0,19123158.0,815.0,815.0,3270.0,582.0,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19123332.0,19123498.0,167.0,167.0,3270.0,710.8,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19123633.0,19123677.0,45.0,45.0,3270.0,1062.8,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19123840.0,19124355.0,516.0,516.0,3270.0,1113.9,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19124400.0,19124565.0,166.0,166.0,3270.0,1156.3,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19124706.0,19125052.0,347.0,347.0,2830.8,1389.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19125209.0,19125539.0,331.0,331.0,1670.9,1173.2,1591.0,891.0,Animal_Sea_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19125586.0,19125766.0,181.0,181.0,1586.3,996.8,1591.0,1269.0,Object_Land_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19125916.0,19125945.0,30.0,30.0,1925.7,1358.0,1920.0,700.0,Animal_Sea_Solid_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19126139.0,19126356.0,218.0,218.0,1835.9,1176.0,1591.0,891.0,Animal_Sea_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19126443.0,19126608.0,166.0,166.0,1152.1,765.3,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19126995.0,19127244.0,250.0,250.0,-800.9,230.20000000000005,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19127434.0,19127650.0,217.0,217.0,2244.1,1116.7,2249.0,891.0,Object_Land_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19127783.0,19127963.0,181.0,181.0,3270.0,1322.2,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19128074.0,19128387.0,314.0,314.0,3270.0,1531.5,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19128502.0,19128675.0,174.0,174.0,3270.0,1658.2,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19128786.0,19128912.0,127.0,127.0,2575.1,1701.7,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19129039.0,19129335.0,297.0,297.0,2486.9,1579.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19129382.0,19129512.0,131.0,131.0,2003.1,1512.0,1920.0,700.0,Animal_Sea_Solid_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19129639.0,19129819.0,181.0,181.0,3270.0,1631.7,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19129844.0,19130201.0,358.0,358.0,3270.0,1643.0,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19130243.0,19130597.0,355.0,355.0,3270.0,1834.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19130716.0,19131048.0,333.0,333.0,3270.0,1827.7,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19131174.0,19131287.0,114.0,114.0,2037.1,1535.0,1920.0,700.0,Animal_Sea_Solid_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19131333.0,19131697.0,365.0,365.0,1733.9,1351.8,1591.0,891.0,Animal_Sea_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19131862.0,19132249.0,388.0,388.0,1957.2,1045.7,1920.0,1080.0,fixation,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19132405.0,19132667.0,263.0,263.0,3270.0,1339.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19132709.0,19132899.0,191.0,191.0,3270.0,1534.3,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19133008.0,19133217.0,210.0,210.0,3270.0,1750.0,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19133338.0,19133476.0,139.0,139.0,2969.6,1817.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19133596.0,19133968.0,373.0,373.0,1810.3,1353.2,1920.0,700.0,Animal_Sea_Solid_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19133988.0,19134194.0,207.0,207.0,1664.4,1322.1,1591.0,891.0,Animal_Sea_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19134374.0,19134413.0,40.0,40.0,2032.5,1050.1,2249.0,1269.0,Animal_Sea_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19134564.0,19135164.0,601.0,601.0,3270.0,1317.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19135289.0,19135490.0,202.0,202.0,3150.5,1343.7,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19135533.0,19136052.0,520.0,520.0,3270.0,1299.1,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19136193.0,19136336.0,144.0,144.0,2963.0,1357.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19136494.0,19136749.0,256.0,256.0,1912.7,1137.9,1920.0,1080.0,fixation,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19136775.0,19136939.0,165.0,165.0,1748.0,993.7,1591.0,1269.0,Object_Land_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19136970.0,19137183.0,214.0,214.0,1636.7,841.3,1591.0,1269.0,Object_Land_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19137566.0,19137838.0,273.0,273.0,1895.7,1131.8,1920.0,1080.0,fixation,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19137874.0,19138149.0,276.0,276.0,2064.9,1261.2,2249.0,891.0,Object_Land_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19138169.0,19138459.0,291.0,291.0,1901.9,1168.2,1920.0,700.0,Animal_Sea_Solid_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19138635.0,19138656.0,22.0,22.0,1961.8,1050.1,1920.0,1080.0,fixation,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19138675.0,19138951.0,277.0,277.0,2000.1,1015.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19138978.0,19139256.0,279.0,279.0,1798.6,859.8,1920.0,1460.0,Object_Land_Pattern_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19139281.0,19139511.0,231.0,231.0,1618.1,886.2,1591.0,1269.0,Object_Land_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19139732.0,19139800.0,69.0,69.0,2066.3,1251.6,2249.0,891.0,Object_Land_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19140131.0,19140311.0,181.0,181.0,2046.9,1243.4,2249.0,891.0,Object_Land_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19140355.0,19140789.0,435.0,435.0,1945.1,1073.1,1920.0,1080.0,fixation,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19140840.0,19141044.0,205.0,205.0,1727.7,1157.9,1591.0,891.0,Animal_Sea_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19141094.0,19141426.0,333.0,333.0,1802.6,791.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19141465.0,19141714.0,250.0,250.0,2056.5,926.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19141870.0,19141959.0,90.0,90.0,2140.7,1186.3,2249.0,891.0,Object_Land_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19142128.0,19142401.0,274.0,274.0,1842.5,1240.1,1920.0,700.0,Animal_Sea_Solid_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19142844.0,19142982.0,139.0,139.0,1819.8,1017.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19143007.0,19143281.0,275.0,275.0,2015.5,1078.9,2249.0,1269.0,Animal_Sea_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19143423.0,19143818.0,396.0,396.0,3270.0,1544.6,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19143935.0,19144341.0,407.0,407.0,3270.0,1650.3,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19144455.0,19144765.0,311.0,311.0,3270.0,1688.0,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19144884.0,19145237.0,354.0,354.0,3270.0,1737.9,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19145255.0,19145487.0,233.0,233.0,3270.0,1741.4,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19145606.0,19145883.0,278.0,278.0,3270.0,1745.0,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19146013.0,19146394.0,382.0,382.0,3270.0,1714.1,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19146518.0,19146768.0,251.0,251.0,3270.0,1608.9,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19146898.0,19147037.0,140.0,140.0,2919.0,1622.8,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19147177.0,19147334.0,158.0,158.0,2100.5,1195.4,2249.0,891.0,Object_Land_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19147370.0,19147407.0,38.0,38.0,1927.0,1105.3,1920.0,1080.0,fixation,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19147534.0,19147871.0,338.0,338.0,3270.0,1279.9,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19147911.0,19148517.0,607.0,607.0,3270.0,1130.8,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19148651.0,19149181.0,531.0,531.0,3270.0,1123.2,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19149229.0,19149374.0,146.0,146.0,3270.0,1116.5,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19149687.0,19150199.0,513.0,513.0,3270.0,1248.1,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19150330.0,19150704.0,375.0,375.0,3270.0,1257.0,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19150731.0,19151165.0,435.0,435.0,3270.0,1244.8,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19151329.0,19151492.0,164.0,164.0,2045.5,1068.3,2249.0,1269.0,Animal_Sea_Pattern_Small,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19151654.0,19152495.0,842.0,842.0,3270.0,944.9000000000001,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19152604.0,19152781.0,178.0,178.0,1764.9,872.0,1591.0,1269.0,Object_Land_Solid_Large,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,34,19120710,19153061,19153037.0,19153198.0,162.0,24.0,1390.7,638.8,,,none,169.39458908396773,202.750908334041,5.0,,,1.0,0.0,32.34563187509775,,,,Land,,,,
choice,choice,35,19156362,19171854,19156836.0,19157062.0,227.0,227.0,3108.6,1670.7,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19157221.0,19157458.0,238.0,238.0,2947.7,1542.1,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19157588.0,19158213.0,626.0,626.0,3270.0,1167.6,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19158265.0,19158351.0,87.0,87.0,3270.0,1064.9,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19158749.0,19159157.0,409.0,409.0,2711.8,1349.3,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19159314.0,19160278.0,965.0,965.0,3270.0,1401.4,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19160321.0,19160571.0,251.0,251.0,3270.0,1199.0,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19160923.0,19161275.0,353.0,353.0,3234.2,1207.8,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19161411.0,19161598.0,188.0,188.0,3270.0,1448.0,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19161753.0,19161975.0,223.0,223.0,1882.5,1551.2,1920.0,700.0,Animal_Sea_Solid_Small,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19162020.0,19162237.0,218.0,218.0,1810.4,1220.9,1591.0,891.0,Animal_Sea_Solid_Large,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19162402.0,19162796.0,395.0,395.0,3270.0,1603.2,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19162911.0,19162989.0,79.0,79.0,3270.0,1595.1,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19163166.0,19163609.0,444.0,444.0,3270.0,1459.5,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19164102.0,19164403.0,302.0,302.0,2781.7,1368.1,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19164460.0,19164725.0,266.0,266.0,2952.3,863.3,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19164789.0,19165205.0,417.0,417.0,3270.0,609.4000000000001,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19165249.0,19165535.0,287.0,287.0,3270.0,558.8,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19165687.0,19165969.0,283.0,283.0,3270.0,1039.2,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19166119.0,19166547.0,429.0,429.0,3270.0,1315.1,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19166696.0,19166867.0,172.0,172.0,3270.0,1071.6,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19167209.0,19167600.0,392.0,392.0,3270.0,1173.1,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19167735.0,19167823.0,89.0,89.0,2393.1,1377.6,2249.0,891.0,Object_Land_Pattern_Small,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19167859.0,19168005.0,147.0,147.0,2130.9,1379.0,2249.0,891.0,Object_Land_Pattern_Small,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19168763.0,19168915.0,153.0,153.0,3270.0,1540.8,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19169044.0,19169404.0,361.0,361.0,3270.0,1734.7,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19170297.0,19170455.0,159.0,159.0,1432.5,1354.0,1591.0,891.0,Animal_Sea_Solid_Large,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19170541.0,19170834.0,294.0,294.0,-320.0,596.4000000000001,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19170858.0,19171203.0,346.0,346.0,-519.4,402.4000000000001,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19171425.0,19171648.0,224.0,224.0,1884.8,1042.1,1920.0,1080.0,fixation,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19171779.0,19171827.0,49.0,49.0,1384.1,564.8,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,35,19156362,19171854,19171854.0,19172173.0,320.0,0.0,1161.7,599.3,,,none,205.04451079200953,221.54616104182787,5.0,,,1.0,0.0,15.48782066698186,,,,Pattern,,,,
choice,choice,37,19184175,19191615,19184612.0,19185000.0,389.0,389.0,3054.2,1770.2,,,none,232.85709654190575,241.3024209998548,5.0,,,1.0,1.0,7.434939791914076,,,,Small,,,,
