phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,33,11778153,11781796,11781196.0,11781409.0,214.0,214.0,1846.6,1019.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,33,11778153,11781796,11781423.0,11782066.0,644.0,373.0,1922.6,1058.2,1920.0,1080.0,fixation,135.23259233300087,139.8808505830002,5.0,,,1.0,1.0,3.638411208001344,,,,Object,,,,
choice,choice,34,11785343,11794735,11785361.0,11785705.0,345.0,345.0,1920.7,1369.1,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11785731.0,11786168.0,438.0,438.0,2139.0,1395.3,2249.0,891.0,Object_Sea_Solid_Small,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11786205.0,11786389.0,185.0,185.0,1908.3,1133.4,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11786400.0,11786749.0,350.0,350.0,1918.3,1082.9,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11786935.0,11787202.0,268.0,268.0,1924.6,1073.9,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11787238.0,11787818.0,581.0,581.0,2155.1,1351.3,2249.0,891.0,Object_Sea_Solid_Small,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11788060.0,11788286.0,227.0,227.0,1954.7,1161.6,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11788296.0,11788521.0,226.0,226.0,1895.8,1126.5,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11788565.0,11788974.0,410.0,410.0,2038.0,1490.9,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11789010.0,11789280.0,271.0,271.0,1916.0,1185.5,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11789559.0,11790012.0,454.0,454.0,1898.4,1133.8,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11790326.0,11790496.0,171.0,171.0,1927.2,1152.7,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11790507.0,11790608.0,102.0,102.0,1908.1,1084.4,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11790949.0,11791128.0,180.0,180.0,1894.9,1099.4,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11791467.0,11791690.0,224.0,224.0,1926.1,1116.3,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11791954.0,11792042.0,89.0,89.0,1897.6,1165.7,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11792085.0,11792485.0,401.0,401.0,2270.9,1301.7,2249.0,891.0,Object_Sea_Solid_Small,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11792717.0,11793045.0,329.0,329.0,1960.1,1233.4,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11793072.0,11793325.0,254.0,254.0,2248.1,1350.0,2249.0,891.0,Object_Sea_Solid_Small,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11793352.0,11793517.0,166.0,166.0,1937.9,1305.4,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11793727.0,11793902.0,176.0,176.0,1867.8,1280.4,1920.0,700.0,Object_Land_Solid_Large,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11793931.0,11794079.0,149.0,149.0,1934.5,1046.7,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,34,11785343,11794735,11794087.0,11795064.0,978.0,648.0,1942.3,1076.8,1920.0,1080.0,fixation,142.4214620420007,152.81910554200113,5.0,,,2.0,1.0,9.387209374999657,,,,Pattern,,,,
choice,choice,35,11797783,11820576,11798102.0,11798627.0,526.0,526.0,2196.5,1470.6,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11798634.0,11799348.0,715.0,715.0,2224.7,1500.6,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11799354.0,11800021.0,668.0,668.0,2187.1,1512.1,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11800073.0,11800187.0,115.0,115.0,1814.5,1204.3,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11800361.0,11800804.0,444.0,444.0,1946.3,1106.7,1920.0,1080.0,fixation,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11800841.0,11801036.0,196.0,196.0,2330.0,1158.4,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11801062.0,11801411.0,350.0,350.0,1917.5,1071.1,1920.0,1080.0,fixation,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11801446.0,11801694.0,249.0,249.0,2277.5,1171.1,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11801720.0,11802105.0,386.0,386.0,1934.2,1099.2,1920.0,1080.0,fixation,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11802355.0,11802597.0,243.0,243.0,1777.0,1094.8,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11802609.0,11803109.0,501.0,501.0,1906.3,1089.6,1920.0,1080.0,fixation,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11803129.0,11803374.0,246.0,246.0,1745.1,1105.8,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11803393.0,11804251.0,859.0,859.0,1921.0,1115.5,1920.0,1080.0,fixation,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11804275.0,11804521.0,247.0,247.0,1754.7,1230.7,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11804545.0,11804954.0,410.0,410.0,1970.0,1265.9,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11804980.0,11805383.0,404.0,404.0,1713.2,1227.6,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11805598.0,11805998.0,401.0,401.0,1840.7,1314.8,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11806024.0,11806277.0,254.0,254.0,2074.6,1315.6,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11806305.0,11806905.0,601.0,601.0,1777.1,1287.9,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11806928.0,11807245.0,318.0,318.0,1970.4,1320.1,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11807518.0,11807825.0,308.0,308.0,1942.0,1368.6,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11807851.0,11808469.0,619.0,619.0,2216.8,1369.7,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11808764.0,11808970.0,207.0,207.0,1937.3,1376.2,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11808993.0,11809498.0,506.0,506.0,2163.8,1399.6,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11809524.0,11809977.0,454.0,454.0,1882.7,1336.4,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11810009.0,11810040.0,32.0,32.0,2148.2,1488.3,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11810297.0,11810585.0,289.0,289.0,2183.8,1440.7,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11810628.0,11810896.0,269.0,269.0,1897.2,1332.5,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11810934.0,11811200.0,267.0,267.0,2155.7,1417.2,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11811436.0,11811812.0,377.0,377.0,2056.7,1376.8,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11811830.0,11812103.0,274.0,274.0,2182.1,1323.4,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11812126.0,11812414.0,289.0,289.0,2378.8,1300.4,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11812642.0,11813263.0,622.0,622.0,2251.7,1279.9,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11813287.0,11813562.0,276.0,276.0,2082.7,1228.8,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11813588.0,11814366.0,779.0,779.0,2325.2,1331.6,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11814603.0,11814876.0,274.0,274.0,1640.8,1320.5,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11814901.0,11815308.0,408.0,408.0,1868.5,1300.2,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11815333.0,11815646.0,314.0,314.0,1621.0,1311.5,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11815672.0,11816233.0,562.0,562.0,1848.6,1296.2,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11816486.0,11816675.0,190.0,190.0,1898.6,1362.5,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11816707.0,11817202.0,496.0,496.0,2271.6,1374.3,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11817252.0,11817790.0,539.0,539.0,1667.8,1323.9,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11817836.0,11818101.0,266.0,266.0,2236.0,1343.7,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11818153.0,11818447.0,295.0,295.0,2781.3,1440.7,,,none,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11818509.0,11818867.0,359.0,359.0,1728.6,1350.5,1591.0,891.0,Animal_Sea_Pattern_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11818911.0,11819117.0,207.0,207.0,2255.9,1338.4,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11819316.0,11819692.0,377.0,377.0,2164.4,1407.2,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11819711.0,11820319.0,609.0,609.0,2295.2,1384.4,2249.0,891.0,Object_Sea_Solid_Small,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,35,11797783,11820576,11820354.0,11820948.0,595.0,222.0,1896.7,1350.5,1920.0,700.0,Object_Land_Solid_Large,154.86105233300077,178.65987045800102,5.0,,,2.0,0.0,22.788022499998988,,,,Small,,,,
choice,choice,36,11823123,11826896,11823409.0,11823469.0,61.0,61.0,2243.2,1408.6,2249.0,891.0,Object_Sea_Solid_Small,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,36,11823123,11826896,11823764.0,11824055.0,292.0,292.0,2263.8,1410.9,2249.0,891.0,Object_Sea_Solid_Small,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,36,11823123,11826896,11824095.0,11824782.0,688.0,688.0,1876.7,1305.7,1920.0,700.0,Object_Land_Solid_Large,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,36,11823123,11826896,11824804.0,11825941.0,1138.0,1138.0,1690.4,1298.4,1591.0,891.0,Animal_Sea_Pattern_Small,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,36,11823123,11826896,11826207.0,11826735.0,529.0,529.0,1960.7,1313.6,1920.0,700.0,Object_Land_Solid_Large,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,36,11823123,11826896,11826802.0,11826837.0,36.0,36.0,1142.3,599.5999999999999,,,none,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,36,11823123,11826896,11826853.0,11827094.0,242.0,43.0,1155.5,595.5,,,none,180.2005135420004,184.97835108300023,5.0,,,1.0,0.0,3.766777291999461,,,,Land,,,,
choice,choice,37,11829943,11858764,11830595.0,11830829.0,235.0,235.0,2137.3,1293.8,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11831095.0,11831952.0,858.0,858.0,2140.2,1302.2,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11831964.0,11832538.0,575.0,575.0,2064.8,1291.8,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11832557.0,11832802.0,246.0,246.0,2164.7,1387.7,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11832825.0,11833645.0,821.0,821.0,1965.5,1385.5,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11833852.0,11834499.0,648.0,648.0,1930.7,1331.7,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11834790.0,11835033.0,244.0,244.0,2086.8,1395.1,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11835057.0,11835356.0,300.0,300.0,2246.4,1286.4,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11835565.0,11836497.0,933.0,933.0,2009.7,1341.9,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11836513.0,11837114.0,602.0,602.0,1901.3,1390.0,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11837371.0,11837605.0,235.0,235.0,2239.1,1383.7,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11837642.0,11838186.0,545.0,545.0,1986.4,1429.0,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11838210.0,11838657.0,448.0,448.0,2190.7,1354.3,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11838675.0,11839305.0,631.0,631.0,2091.5,1348.9,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11839518.0,11840500.0,983.0,983.0,2073.2,1341.0,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11840813.0,11842024.0,1212.0,1212.0,2098.7,1388.2,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11842041.0,11842225.0,185.0,185.0,2008.6,1334.6,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11842608.0,11843523.0,916.0,916.0,2022.0,1278.3,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11843892.0,11844179.0,288.0,288.0,2010.1,1318.2,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11844236.0,11844373.0,138.0,138.0,2240.9,1447.9,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11844655.0,11845044.0,390.0,390.0,2149.9,1370.3,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11845066.0,11845533.0,468.0,468.0,2331.6,1382.3,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11845556.0,11845754.0,199.0,199.0,2121.1,1340.1,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11846004.0,11846278.0,275.0,275.0,2096.9,1403.1,1920.0,700.0,Object_Land_Solid_Large,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
choice,choice,37,11829943,11858764,11846299.0,11846569.0,271.0,271.0,2264.6,1465.7,2249.0,891.0,Object_Sea_Solid_Small,187.01974970800077,216.84599450000132,5.0,,,1.0,0.0,28.81564462499955,,,,Animal,,,,
