phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,18,25607240,25610412,25608264.0,25608612.0,349.0,349.0,2007.0,1365.6,1920.0,700.0,Object_Sea_Solid_Large,314.5740103330463,317.7461344159674,3.0,Object_Land_Pattern_Small,,,1.0,3.169683499960229,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,25607240,25610412,25608670.0,25608959.0,290.0,290.0,1756.7,901.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,291.4835454999702,297.29975595802534,3.0,Object_Sea_Solid_Large,,,1.0,5.812151417019777,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,25607240,25610412,25608670.0,25608959.0,290.0,290.0,1756.7,901.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,299.10938912502024,302.3190665410366,3.0,Animal_Land_Pattern_Small,,,1.0,3.2042207500198856,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,25607240,25610412,25608670.0,25608959.0,290.0,290.0,1756.7,901.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,303.88071616599336,306.0268671249505,3.0,Animal_Sea_Solid_Large,,,1.0,2.1420994580257684,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,25607240,25610412,25608670.0,25608959.0,290.0,290.0,1756.7,901.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,307.8365508749848,310.16736429103184,3.0,Object_Land_Solid_Small,,,1.0,2.3264836670132354,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,25607240,25610412,25608670.0,25608959.0,290.0,290.0,1756.7,901.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,311.4766567910556,313.51666095806286,3.0,Animal_Sea_Pattern_Large,,,1.0,2.036007957998663,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,25607240,25610412,25608670.0,25608959.0,290.0,290.0,1756.7,901.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,314.5740103330463,317.7461344159674,3.0,Object_Land_Pattern_Small,,,1.0,3.169683499960229,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,25607240,25610412,25608979.0,25610384.0,1406.0,1406.0,1604.5,884.0,1591.0,1269.0,Object_Land_Pattern_Small,291.4835454999702,297.29975595802534,3.0,Object_Sea_Solid_Large,,,1.0,5.812151417019777,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,25607240,25610412,25608979.0,25610384.0,1406.0,1406.0,1604.5,884.0,1591.0,1269.0,Object_Land_Pattern_Small,299.10938912502024,302.3190665410366,3.0,Animal_Land_Pattern_Small,,,1.0,3.2042207500198856,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,25607240,25610412,25608979.0,25610384.0,1406.0,1406.0,1604.5,884.0,1591.0,1269.0,Object_Land_Pattern_Small,303.88071616599336,306.0268671249505,3.0,Animal_Sea_Solid_Large,,,1.0,2.1420994580257684,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,25607240,25610412,25608979.0,25610384.0,1406.0,1406.0,1604.5,884.0,1591.0,1269.0,Object_Land_Pattern_Small,307.8365508749848,310.16736429103184,3.0,Object_Land_Solid_Small,,,1.0,2.3264836670132354,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,25607240,25610412,25608979.0,25610384.0,1406.0,1406.0,1604.5,884.0,1591.0,1269.0,Object_Land_Pattern_Small,311.4766567910556,313.51666095806286,3.0,Animal_Sea_Pattern_Large,,,1.0,2.036007957998663,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,25607240,25610412,25608979.0,25610384.0,1406.0,1406.0,1604.5,884.0,1591.0,1269.0,Object_Land_Pattern_Small,314.5740103330463,317.7461344159674,3.0,Object_Land_Pattern_Small,,,1.0,3.169683499960229,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,19,25960826,25963365,25961073.0,25961338.0,266.0,266.0,1877.9,1335.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,25960826,25963365,25961362.0,25961543.0,182.0,182.0,2083.2,1268.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,25960826,25963365,25961569.0,25962040.0,472.0,472.0,1913.7,1395.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,25960826,25963365,25962226.0,25963310.0,1085.0,1085.0,1877.7,1399.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25964528.0,25964697.0,170.0,170.0,2081.4,1351.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25964731.0,25964936.0,206.0,206.0,1678.7,1289.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25965117.0,25965920.0,804.0,804.0,1836.2,1376.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25966077.0,25966467.0,391.0,391.0,1821.0,1371.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25966506.0,25966833.0,328.0,328.0,2116.2,1268.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25966851.0,25966974.0,124.0,124.0,2203.4,1228.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,25964429,25968850,25967133.0,25967373.0,241.0,241.0,2223.4,1254.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25970242.0,25970471.0,230.0,230.0,1951.2,1333.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25970489.0,25971448.0,960.0,960.0,1934.8,1403.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25971615.0,25972199.0,585.0,585.0,1929.5,1402.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25972226.0,25972524.0,299.0,299.0,2180.6,1137.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25972545.0,25972852.0,308.0,308.0,2155.4,976.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25973095.0,25973336.0,242.0,242.0,2146.8,1051.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25973353.0,25973541.0,189.0,189.0,2261.8,1004.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,25970162,25974909,25973554.0,25974778.0,1225.0,1225.0,2365.6,1003.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25976819.0,25976988.0,170.0,170.0,1599.8,916.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25977208.0,25977327.0,120.0,120.0,1560.7,623.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25977361.0,25977611.0,251.0,251.0,1697.2,1244.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25977638.0,25978057.0,420.0,420.0,2173.6,1198.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25978266.0,25978433.0,168.0,168.0,1811.4,723.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25978650.0,25979053.0,404.0,404.0,1900.0,927.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25979100.0,25979568.0,469.0,469.0,1860.7,782.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25979584.0,25979770.0,187.0,187.0,1933.7,893.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25979787.0,25980004.0,218.0,218.0,1889.4,959.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25980030.0,25980937.0,908.0,908.0,1871.4,714.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,25976465,25981125,25980963.0,25981107.0,145.0,145.0,1536.3,629.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,25982180,25984464,25982219.0,25982429.0,211.0,211.0,2196.8,1327.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,25982180,25984464,25982477.0,25982671.0,195.0,195.0,1727.0,1313.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,25982180,25984464,25982694.0,25982887.0,194.0,194.0,1593.7,1267.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,25986032,25988982,25986256.0,25986549.0,294.0,294.0,1931.9,1423.7,1920.0,700.0,Object_Land_Solid_Large,271.93378587497864,274.4725650000619,4.0,Object_Land_Solid_Large,,,1.0,2.5345437079668045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,25986032,25988982,25986256.0,25986549.0,294.0,294.0,1931.9,1423.7,1920.0,700.0,Object_Land_Solid_Large,275.5372772499686,279.9569531250745,4.0,Animal_Sea_Pattern_Large,,,1.0,4.417164957965724,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,25986032,25988982,25986256.0,25986549.0,294.0,294.0,1931.9,1423.7,1920.0,700.0,Object_Land_Solid_Large,281.26952070905827,286.0166718340479,4.0,Animal_Land_Solid_Small,,,1.0,4.74303508293815,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,25986032,25988982,25986256.0,25986549.0,294.0,294.0,1931.9,1423.7,1920.0,700.0,Object_Land_Solid_Large,287.5721328749787,292.23215762502514,4.0,Animal_Sea_Pattern_Small,,,1.0,4.655808083014563,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,25986032,25988982,25986256.0,25986549.0,294.0,294.0,1931.9,1423.7,1920.0,700.0,Object_Land_Solid_Large,293.28674187499564,295.570840917062,4.0,Object_Sea_Solid_Small,,,1.0,2.281622332986444,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,25986032,25988982,25986256.0,25986549.0,294.0,294.0,1931.9,1423.7,1920.0,700.0,Object_Land_Solid_Large,297.13879383401945,300.08872458396945,4.0,Object_Land_Pattern_Large,,,1.0,2.9457435000222176,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,25986032,25988982,25986761.0,25987277.0,517.0,517.0,1991.7,1453.4,1920.0,700.0,Object_Land_Solid_Large,271.93378587497864,274.4725650000619,4.0,Object_Land_Solid_Large,,,1.0,2.5345437079668045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,25986032,25988982,25986761.0,25987277.0,517.0,517.0,1991.7,1453.4,1920.0,700.0,Object_Land_Solid_Large,275.5372772499686,279.9569531250745,4.0,Animal_Sea_Pattern_Large,,,1.0,4.417164957965724,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,25986032,25988982,25986761.0,25987277.0,517.0,517.0,1991.7,1453.4,1920.0,700.0,Object_Land_Solid_Large,281.26952070905827,286.0166718340479,4.0,Animal_Land_Solid_Small,,,1.0,4.74303508293815,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,25986032,25988982,25986761.0,25987277.0,517.0,517.0,1991.7,1453.4,1920.0,700.0,Object_Land_Solid_Large,287.5721328749787,292.23215762502514,4.0,Animal_Sea_Pattern_Small,,,1.0,4.655808083014563,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,25986032,25988982,25986761.0,25987277.0,517.0,517.0,1991.7,1453.4,1920.0,700.0,Object_Land_Solid_Large,293.28674187499564,295.570840917062,4.0,Object_Sea_Solid_Small,,,1.0,2.281622332986444,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,25986032,25988982,25986761.0,25987277.0,517.0,517.0,1991.7,1453.4,1920.0,700.0,Object_Land_Solid_Large,297.13879383401945,300.08872458396945,4.0,Object_Land_Pattern_Large,,,1.0,2.9457435000222176,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,25986032,25988982,25987301.0,25987551.0,251.0,251.0,2064.6,1279.7,2249.0,891.0,Animal_Sea_Pattern_Large,271.93378587497864,274.4725650000619,4.0,Object_Land_Solid_Large,,,1.0,2.5345437079668045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,25986032,25988982,25987301.0,25987551.0,251.0,251.0,2064.6,1279.7,2249.0,891.0,Animal_Sea_Pattern_Large,275.5372772499686,279.9569531250745,4.0,Animal_Sea_Pattern_Large,,,1.0,4.417164957965724,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,25986032,25988982,25987301.0,25987551.0,251.0,251.0,2064.6,1279.7,2249.0,891.0,Animal_Sea_Pattern_Large,281.26952070905827,286.0166718340479,4.0,Animal_Land_Solid_Small,,,1.0,4.74303508293815,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,25986032,25988982,25987301.0,25987551.0,251.0,251.0,2064.6,1279.7,2249.0,891.0,Animal_Sea_Pattern_Large,287.5721328749787,292.23215762502514,4.0,Animal_Sea_Pattern_Small,,,1.0,4.655808083014563,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,25986032,25988982,25987301.0,25987551.0,251.0,251.0,2064.6,1279.7,2249.0,891.0,Animal_Sea_Pattern_Large,293.28674187499564,295.570840917062,4.0,Object_Sea_Solid_Small,,,1.0,2.281622332986444,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,25986032,25988982,25987301.0,25987551.0,251.0,251.0,2064.6,1279.7,2249.0,891.0,Animal_Sea_Pattern_Large,297.13879383401945,300.08872458396945,4.0,Object_Land_Pattern_Large,,,1.0,2.9457435000222176,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,25986032,25988982,25987608.0,25987941.0,334.0,334.0,1653.4,878.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,271.93378587497864,274.4725650000619,4.0,Object_Land_Solid_Large,,,1.0,2.5345437079668045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,25986032,25988982,25987608.0,25987941.0,334.0,334.0,1653.4,878.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,275.5372772499686,279.9569531250745,4.0,Animal_Sea_Pattern_Large,,,1.0,4.417164957965724,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,25986032,25988982,25987608.0,25987941.0,334.0,334.0,1653.4,878.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,281.26952070905827,286.0166718340479,4.0,Animal_Land_Solid_Small,,,1.0,4.74303508293815,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,25986032,25988982,25987608.0,25987941.0,334.0,334.0,1653.4,878.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,287.5721328749787,292.23215762502514,4.0,Animal_Sea_Pattern_Small,,,1.0,4.655808083014563,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,25986032,25988982,25987608.0,25987941.0,334.0,334.0,1653.4,878.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,293.28674187499564,295.570840917062,4.0,Object_Sea_Solid_Small,,,1.0,2.281622332986444,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,25986032,25988982,25987608.0,25987941.0,334.0,334.0,1653.4,878.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,297.13879383401945,300.08872458396945,4.0,Object_Land_Pattern_Large,,,1.0,2.9457435000222176,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,25986032,25988982,25987962.0,25988344.0,383.0,383.0,1586.3,868.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,271.93378587497864,274.4725650000619,4.0,Object_Land_Solid_Large,,,1.0,2.5345437079668045,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,25986032,25988982,25987962.0,25988344.0,383.0,383.0,1586.3,868.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,275.5372772499686,279.9569531250745,4.0,Animal_Sea_Pattern_Large,,,1.0,4.417164957965724,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,25986032,25988982,25987962.0,25988344.0,383.0,383.0,1586.3,868.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,281.26952070905827,286.0166718340479,4.0,Animal_Land_Solid_Small,,,1.0,4.74303508293815,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,25986032,25988982,25987962.0,25988344.0,383.0,383.0,1586.3,868.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,287.5721328749787,292.23215762502514,4.0,Animal_Sea_Pattern_Small,,,1.0,4.655808083014563,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,25986032,25988982,25987962.0,25988344.0,383.0,383.0,1586.3,868.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,293.28674187499564,295.570840917062,4.0,Object_Sea_Solid_Small,,,1.0,2.281622332986444,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,25986032,25988982,25987962.0,25988344.0,383.0,383.0,1586.3,868.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,297.13879383401945,300.08872458396945,4.0,Object_Land_Pattern_Large,,,1.0,2.9457435000222176,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,25,26322208,26325507,26322491.0,26322671.0,181.0,181.0,2176.5,1232.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,26322208,26325507,26322970.0,26323018.0,49.0,49.0,1966.9,872.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,26322208,26325507,26323042.0,26323432.0,391.0,391.0,1949.2,1127.4,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,25,26322208,26325507,26323455.0,26324239.0,785.0,785.0,2226.4,1177.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,26327322,26331014,26327686.0,26327801.0,116.0,116.0,2185.4,962.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,26327322,26331014,26328154.0,26328232.0,79.0,79.0,2043.0,1019.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,26327322,26331014,26328502.0,26328806.0,305.0,305.0,2066.8,951.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,26327322,26331014,26328829.0,26329073.0,245.0,245.0,2080.1,1131.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,26327322,26331014,26329115.0,26329538.0,424.0,424.0,1960.5,1394.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,26327322,26331014,26329593.0,26329794.0,202.0,202.0,1751.2,1023.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26332538.0,26332702.0,165.0,165.0,1897.3,1256.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26332727.0,26332905.0,179.0,179.0,1905.1,1406.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26333053.0,26333498.0,446.0,446.0,1906.3,1427.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26333551.0,26333745.0,195.0,195.0,2205.6,1135.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26333783.0,26334102.0,320.0,320.0,2181.5,904.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26334143.0,26334253.0,111.0,111.0,1931.9,770.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26334440.0,26334886.0,447.0,447.0,1708.2,1346.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26334934.0,26335392.0,459.0,459.0,2034.2,1161.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26335446.0,26336068.0,623.0,623.0,1877.3,717.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26336108.0,26336233.0,126.0,126.0,2184.5,825.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26336720.0,26337182.0,463.0,463.0,1815.7,814.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26337222.0,26337421.0,200.0,200.0,2150.3,860.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26337446.0,26337906.0,461.0,461.0,1913.4,986.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26337948.0,26338561.0,614.0,614.0,1848.1,792.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,26332068,26339144,26338580.0,26338880.0,301.0,301.0,1910.6,684.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,26340950,26343958,26341041.0,26341272.0,232.0,232.0,1955.8,1176.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,26340950,26343958,26341300.0,26341579.0,280.0,280.0,2211.8,878.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,26340950,26343958,26341593.0,26342483.0,891.0,891.0,2191.9,937.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,26340950,26343958,26342809.0,26342836.0,28.0,28.0,1846.3,444.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,26340950,26343958,26342861.0,26342988.0,128.0,128.0,2195.9,576.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,26346013,26349017,26346301.0,26346453.0,153.0,153.0,1737.7,1302.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,26346013,26349017,26346492.0,26346946.0,455.0,455.0,2149.2,1235.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,26346013,26349017,26346994.0,26347823.0,830.0,830.0,1625.4,1245.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,26346013,26349017,26348181.0,26348325.0,145.0,145.0,1616.8,1183.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,26350077,26353742,26350345.0,26350919.0,575.0,575.0,1955.6,1363.1,1920.0,700.0,Animal_Land_Pattern_Large,279.10507275001146,282.4045290000504,5.0,Animal_Land_Solid_Large,,,1.0,3.2954308750340715,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,26350077,26353742,26350345.0,26350919.0,575.0,575.0,1955.6,1363.1,1920.0,700.0,Animal_Land_Pattern_Large,284.21945358405355,287.91045041708276,5.0,Object_Land_Pattern_Large,,,1.0,3.685349875013344,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,26350077,26353742,26350345.0,26350919.0,575.0,575.0,1955.6,1363.1,1920.0,700.0,Animal_Land_Pattern_Large,288.9652807500679,296.0404291669838,5.0,Animal_Sea_Solid_Small,,,1.0,7.072366541950032,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,26350077,26353742,26350345.0,26350919.0,575.0,575.0,1955.6,1363.1,1920.0,700.0,Animal_Land_Pattern_Large,297.84614141704515,300.854497167049,5.0,Object_Sea_Pattern_Small,,,1.0,3.0043944999342784,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,26350077,26353742,26350345.0,26350919.0,575.0,575.0,1955.6,1363.1,1920.0,700.0,Animal_Land_Pattern_Large,302.9092609590152,305.9129077499965,5.0,Object_Sea_Solid_Small,,,1.0,2.9996208329685032,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,26350077,26353742,26350345.0,26350919.0,575.0,575.0,1955.6,1363.1,1920.0,700.0,Animal_Land_Pattern_Large,306.973526542075,310.6385134999873,5.0,Animal_Land_Pattern_Large,,,1.0,3.66064825002104,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,26350077,26353742,26350926.0,26351149.0,224.0,224.0,1906.9,1341.8,1920.0,700.0,Animal_Land_Pattern_Large,279.10507275001146,282.4045290000504,5.0,Animal_Land_Solid_Large,,,1.0,3.2954308750340715,,,,,,"[329, 189]","[329, 189]",
