phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,27,4144086,4147265,4146427.0,4147075.0,649.0,649.0,1717.3,849.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,177.7936350000091,181.9778026250424,4.0,,,1.0,1.0,3.1745967080350965,,,,Large,,,,
choice,choice,27,4144086,4147265,4147099.0,4147520.0,422.0,166.0,1895.2,996.3,1920.0,1460.0,Animal_Sea_Pattern_Large,177.7936350000091,181.9778026250424,4.0,,,1.0,1.0,3.1745967080350965,,,,Large,,,,
choice,choice,28,4150312,4151553,4150526.0,4150761.0,236.0,236.0,1624.8,1179.2,1591.0,891.0,Animal_Sea_Pattern_Small,184.0196258330252,186.26656875002664,4.0,,,2.0,1.0,1.236851125024259,,,,Animal,,,,
choice,choice,28,4150312,4151553,4150793.0,4151039.0,247.0,247.0,1922.7,1020.0,1920.0,1080.0,fixation,184.0196258330252,186.26656875002664,4.0,,,2.0,1.0,1.236851125024259,,,,Animal,,,,
choice,choice,28,4150312,4151553,4151051.0,4151868.0,818.0,502.0,1912.6,1081.8,1920.0,1080.0,fixation,184.0196258330252,186.26656875002664,4.0,,,2.0,1.0,1.236851125024259,,,,Animal,,,,
choice,choice,29,4154101,4158065,4154954.0,4155215.0,262.0,262.0,1882.5,1066.8,1920.0,1080.0,fixation,187.80823595798577,192.77759491605684,4.0,,,2.0,1.0,3.959813582943752,,,,Sea,,,,
choice,choice,29,4154101,4158065,4155354.0,4155790.0,437.0,437.0,1888.7,1077.9,1920.0,1080.0,fixation,187.80823595798577,192.77759491605684,4.0,,,2.0,1.0,3.959813582943752,,,,Sea,,,,
choice,choice,29,4154101,4158065,4155925.0,4156313.0,389.0,389.0,1852.3,1117.2,1591.0,891.0,Animal_Sea_Pattern_Small,187.80823595798577,192.77759491605684,4.0,,,2.0,1.0,3.959813582943752,,,,Sea,,,,
choice,choice,29,4154101,4158065,4156323.0,4156788.0,466.0,466.0,1913.4,1107.7,1920.0,1080.0,fixation,187.80823595798577,192.77759491605684,4.0,,,2.0,1.0,3.959813582943752,,,,Sea,,,,
choice,choice,29,4154101,4158065,4157339.0,4157399.0,61.0,61.0,1917.6,1055.1,1920.0,1080.0,fixation,187.80823595798577,192.77759491605684,4.0,,,2.0,1.0,3.959813582943752,,,,Sea,,,,
choice,choice,29,4154101,4158065,4157416.0,4158642.0,1227.0,649.0,1872.1,1031.8,1920.0,1080.0,fixation,187.80823595798577,192.77759491605684,4.0,,,2.0,1.0,3.959813582943752,,,,Sea,,,,
choice,choice,30,4161361,4166442,4162085.0,4162509.0,425.0,425.0,1903.2,1110.7,1920.0,1080.0,fixation,195.0686740410747,201.1561835410539,4.0,,,1.0,1.0,5.07549337495584,,,,Land,,,,
choice,choice,30,4161361,4166442,4162528.0,4166026.0,3499.0,3499.0,1780.4,1037.5,1591.0,1269.0,Object_Land_Solid_Large,195.0686740410747,201.1561835410539,4.0,,,1.0,1.0,5.07549337495584,,,,Land,,,,
choice,choice,30,4161361,4166442,4166040.0,4166693.0,654.0,402.0,1867.8,1109.4,1920.0,1080.0,fixation,195.0686740410747,201.1561835410539,4.0,,,1.0,1.0,5.07549337495584,,,,Land,,,,
choice,choice,31,4169490,4173273,4169803.0,4170185.0,383.0,383.0,1837.4,1125.9,1591.0,891.0,Animal_Sea_Pattern_Small,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4170200.0,4170376.0,177.0,177.0,1905.6,1191.7,1920.0,700.0,Object_Land_Solid_Small,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4170384.0,4170405.0,22.0,22.0,1906.6,1176.0,1920.0,700.0,Object_Land_Solid_Small,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4170573.0,4170965.0,393.0,393.0,1907.5,1166.6,1920.0,700.0,Object_Land_Solid_Small,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4170977.0,4171465.0,489.0,489.0,1877.3,1106.3,1920.0,1080.0,fixation,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4171484.0,4171709.0,226.0,226.0,1759.4,1015.0,1591.0,1269.0,Object_Land_Solid_Large,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4171718.0,4171766.0,49.0,49.0,1756.2,1038.1,1591.0,1269.0,Object_Land_Solid_Large,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4171774.0,4172153.0,380.0,380.0,1767.0,1010.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,31,4169490,4173273,4172172.0,4173549.0,1378.0,1101.0,1909.9,1103.8,1920.0,1080.0,fixation,203.19719724997412,207.98481933306903,4.0,,,1.0,1.0,3.7775855000363663,,,,Object,,,,
choice,choice,32,4175819,4179501,4176302.0,4177017.0,716.0,716.0,1589.0,1351.6,1591.0,891.0,Animal_Sea_Pattern_Small,209.52601866598707,214.2134422910167,4.0,,,1.0,0.0,3.6776068749604742,,,,Solid,,,,
choice,choice,32,4175819,4179501,4177036.0,4178012.0,977.0,977.0,1685.6,1263.8,1591.0,891.0,Animal_Sea_Pattern_Small,209.52601866598707,214.2134422910167,4.0,,,1.0,0.0,3.6776068749604742,,,,Solid,,,,
choice,choice,32,4175819,4179501,4178023.0,4178991.0,969.0,969.0,1705.2,1227.8,1591.0,891.0,Animal_Sea_Pattern_Small,209.52601866598707,214.2134422910167,4.0,,,1.0,0.0,3.6776068749604742,,,,Solid,,,,
choice,choice,32,4175819,4179501,4179003.0,4179736.0,734.0,498.0,1644.9,1214.8,1591.0,891.0,Animal_Sea_Pattern_Small,209.52601866598707,214.2134422910167,4.0,,,1.0,0.0,3.6776068749604742,,,,Solid,,,,
choice,choice,33,4502544,4506585,4502914.0,4503940.0,1027.0,1027.0,1934.3,1078.2,1920.0,1080.0,fixation,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,33,4502544,4506585,4503959.0,4504320.0,362.0,362.0,1925.9,969.4000000000001,1920.0,1460.0,Object_Sea_Solid_Large,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,33,4502544,4506585,4504340.0,4504715.0,376.0,376.0,1769.3,900.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,33,4502544,4506585,4504894.0,4505161.0,268.0,268.0,1779.0,845.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,33,4502544,4506585,4505201.0,4505646.0,446.0,446.0,2040.6,940.4000000000001,2249.0,1269.0,Object_Sea_Solid_Small,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,33,4502544,4506585,4505668.0,4505909.0,242.0,242.0,1905.7,1013.3,1920.0,1080.0,fixation,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,33,4502544,4506585,4506055.0,4506872.0,818.0,530.0,1857.0,989.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,160.51518854207825,165.56152600003406,5.0,,,1.0,0.0,4.036501292022876,,,,Pattern,,,,
choice,choice,34,4509383,4511073,4509459.0,4509899.0,441.0,441.0,1933.1,1056.9,1920.0,1080.0,fixation,167.35438562510535,170.05368941708002,5.0,,,2.0,1.0,1.685806917026639,,,,Small,,,,
choice,choice,34,4509383,4511073,4510070.0,4510517.0,448.0,448.0,1916.7,1100.8,1920.0,1080.0,fixation,167.35438562510535,170.05368941708002,5.0,,,2.0,1.0,1.685806917026639,,,,Small,,,,
choice,choice,34,4509383,4511073,4510539.0,4511323.0,785.0,534.0,1843.6,958.3,1591.0,1269.0,Object_Sea_Pattern_Small,167.35438562510535,170.05368941708002,5.0,,,2.0,1.0,1.685806917026639,,,,Small,,,,
choice,choice,35,4514374,4515450,4514485.0,4515708.0,1224.0,965.0,1913.6,1065.2,1920.0,1080.0,fixation,172.34536175010726,174.42585125006735,5.0,,,2.0,1.0,1.0710881659761071,,,,Object,,,,
choice,choice,36,4518995,4520500,4519264.0,4519421.0,158.0,158.0,1826.1,1148.3,1591.0,891.0,Animal_Land_Pattern_Large,176.9659880840918,179.47587520908564,5.0,,,1.0,1.0,1.5003941669128835,,,,Large,,,,
choice,choice,36,4518995,4520500,4519599.0,4520732.0,1134.0,901.0,1876.8,1140.7,1591.0,891.0,Animal_Land_Pattern_Large,176.9659880840918,179.47587520908564,5.0,,,1.0,1.0,1.5003941669128835,,,,Large,,,,
choice,choice,38,4534794,4535641,,,,,,,,,none,192.76435533410404,194.61636195902247,5.0,,,2.0,1.0,0.8424853750038892,,,,Sea,,,,
choice,choice,39,4538936,4542122,4539049.0,4539674.0,626.0,626.0,1870.2,1124.3,1920.0,1080.0,fixation,196.90605562506244,201.0966765000485,5.0,,,1.0,0.0,3.1811848329380155,,,,Land,,,,
choice,choice,39,4538936,4542122,4539698.0,4540218.0,521.0,521.0,1873.9,941.3,1920.0,1460.0,Object_Sea_Solid_Large,196.90605562506244,201.0966765000485,5.0,,,1.0,0.0,3.1811848329380155,,,,Land,,,,
choice,choice,39,4538936,4542122,4540241.0,4540583.0,343.0,343.0,1672.0,918.5,1591.0,1269.0,Object_Sea_Pattern_Small,196.90605562506244,201.0966765000485,5.0,,,1.0,0.0,3.1811848329380155,,,,Land,,,,
choice,choice,39,4538936,4542122,4540754.0,4542371.0,1618.0,1368.0,1754.6,1028.3,1591.0,1269.0,Object_Sea_Pattern_Small,196.90605562506244,201.0966765000485,5.0,,,1.0,0.0,3.1811848329380155,,,,Land,,,,
choice,choice,40,4545167,4546625,4545364.0,4545723.0,360.0,360.0,1929.3,1058.2,1920.0,1080.0,fixation,203.1366461670259,205.60236058407463,5.0,,,2.0,1.0,1.4541071669664234,,,,Solid,,,,
choice,choice,40,4545167,4546625,4545735.0,4546872.0,1138.0,890.0,1901.5,998.3,1920.0,1460.0,Object_Sea_Solid_Large,203.1366461670259,205.60236058407463,5.0,,,2.0,1.0,1.4541071669664234,,,,Solid,,,,
choice,choice,41,4839299,4842351,4840060.0,4840768.0,709.0,709.0,1765.0,1128.9,1591.0,891.0,Animal_Sea_Pattern_Small,167.21448199998122,171.27191670797765,6.0,,,2.0,1.0,3.0474904999136925,,,,Pattern,,,,
choice,choice,41,4839299,4842351,4840783.0,4841179.0,397.0,397.0,1879.6,1087.3,1920.0,1080.0,fixation,167.21448199998122,171.27191670797765,6.0,,,2.0,1.0,3.0474904999136925,,,,Pattern,,,,
choice,choice,41,4839299,4842351,4841370.0,4841628.0,259.0,259.0,1928.6,968.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,167.21448199998122,171.27191670797765,6.0,,,2.0,1.0,3.0474904999136925,,,,Pattern,,,,
choice,choice,41,4839299,4842351,4841650.0,4842183.0,534.0,534.0,1870.1,1058.0,1920.0,1080.0,fixation,167.21448199998122,171.27191670797765,6.0,,,2.0,1.0,3.0474904999136925,,,,Pattern,,,,
choice,choice,41,4839299,4842351,4842209.0,4842666.0,458.0,142.0,1662.5,882.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,167.21448199998122,171.27191670797765,6.0,,,2.0,1.0,3.0474904999136925,,,,Pattern,,,,
choice,choice,42,4845149,4846744,4845477.0,4845937.0,461.0,461.0,1809.2,1043.5,1591.0,1269.0,Object_Land_Solid_Large,173.06364712503273,175.66540333302692,6.0,,,1.0,1.0,1.5914322920143604,,,,Animal,,,,
choice,choice,42,4845149,4846744,4845949.0,4846976.0,1028.0,795.0,1883.1,1083.6,1920.0,1080.0,fixation,173.06364712503273,175.66540333302692,6.0,,,1.0,1.0,1.5914322920143604,,,,Animal,,,,
choice,choice,43,4849295,4850998,4850295.0,4851250.0,956.0,703.0,1874.8,1133.3,1920.0,1080.0,fixation,177.21013229107484,179.91855095804203,6.0,,,1.0,1.0,1.6987596669932827,,,,Land,,,,
choice,choice,44,4854047,4859177,4854180.0,4854913.0,734.0,734.0,1885.5,1107.0,1920.0,1080.0,fixation,181.96098812506537,188.09679075004533,6.0,,,1.0,1.0,5.125985375023447,,,,Small,,,,
choice,choice,44,4854047,4859177,4855085.0,4856969.0,1885.0,1885.0,1914.1,1095.3,1920.0,1080.0,fixation,181.96098812506537,188.09679075004533,6.0,,,1.0,1.0,5.125985375023447,,,,Small,,,,
choice,choice,44,4854047,4859177,4857009.0,4857219.0,211.0,211.0,1907.8,1301.4,1920.0,700.0,Object_Sea_Pattern_Large,181.96098812506537,188.09679075004533,6.0,,,1.0,1.0,5.125985375023447,,,,Small,,,,
choice,choice,44,4854047,4859177,4857368.0,4857675.0,308.0,308.0,1947.6,1389.4,1920.0,700.0,Object_Sea_Pattern_Large,181.96098812506537,188.09679075004533,6.0,,,1.0,1.0,5.125985375023447,,,,Small,,,,
choice,choice,45,4862222,4863815,4862299.0,4862547.0,249.0,249.0,1791.3,1148.0,1591.0,891.0,Animal_Sea_Pattern_Small,190.13656204100695,192.7344888750231,6.0,,,2.0,0.0,1.584497000090778,,,,Sea,,,,
choice,choice,45,4862222,4863815,4862572.0,4862849.0,278.0,278.0,2000.9,1061.6,2249.0,1269.0,Animal_Land_Solid_Small,190.13656204100695,192.7344888750231,6.0,,,2.0,0.0,1.584497000090778,,,,Sea,,,,
choice,choice,45,4862222,4863815,4862866.0,4863105.0,240.0,240.0,1930.2,1100.5,1920.0,1080.0,fixation,190.13656204100695,192.7344888750231,6.0,,,2.0,0.0,1.584497000090778,,,,Sea,,,,
choice,choice,45,4862222,4863815,4863123.0,4863653.0,531.0,531.0,1790.9,1130.7,1591.0,891.0,Animal_Sea_Pattern_Small,190.13656204100695,192.7344888750231,6.0,,,2.0,0.0,1.584497000090778,,,,Sea,,,,
choice,choice,45,4862222,4863815,4863677.0,4864143.0,467.0,138.0,1551.9,1107.2,1591.0,891.0,Animal_Sea_Pattern_Small,190.13656204100695,192.7344888750231,6.0,,,2.0,0.0,1.584497000090778,,,,Sea,,,,
choice,choice,46,4866611,4872613,4866822.0,4867141.0,320.0,320.0,1749.4,1135.2,1591.0,891.0,Animal_Sea_Pattern_Small,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4867163.0,4867458.0,296.0,296.0,1950.3,1123.6,1920.0,1080.0,fixation,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4867495.0,4868307.0,813.0,813.0,1621.6,933.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4868327.0,4869183.0,857.0,857.0,1796.5,878.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4869195.0,4869667.0,473.0,473.0,1759.5,911.8,1591.0,1269.0,Object_Land_Solid_Large,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4869692.0,4870939.0,1248.0,1248.0,1925.7,1049.4,1920.0,1080.0,fixation,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4871159.0,4871369.0,211.0,211.0,2011.6,1044.1,2249.0,1269.0,Animal_Land_Solid_Small,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4871384.0,4871855.0,472.0,472.0,1929.9,1050.9,1920.0,1080.0,fixation,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4871864.0,4872377.0,514.0,514.0,1941.8,1100.9,1920.0,1080.0,fixation,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,46,4866611,4872613,4872395.0,4872812.0,418.0,218.0,1878.1,1020.7,1591.0,1269.0,Object_Land_Solid_Large,194.52476225001735,201.53184366598725,6.0,,,2.0,0.0,5.9973967500263825,,,,Large,,,,
choice,choice,47,4875659,4877513,4876351.0,4876771.0,421.0,421.0,1946.0,1039.5,1920.0,1080.0,fixation,203.57256595802028,206.43199504096992,6.0,,,1.0,1.0,1.849350375006907,,,,Solid,,,,
choice,choice,47,4875659,4877513,4876787.0,4877763.0,977.0,726.0,1854.7,1024.8,1591.0,1269.0,Object_Land_Solid_Large,203.57256595802028,206.43199504096992,6.0,,,1.0,1.0,1.849350375006907,,,,Solid,,,,
choice,choice,48,4880309,4882179,4881175.0,4881876.0,702.0,702.0,1813.4,1066.6,1591.0,1269.0,Object_Land_Solid_Large,208.22224183299113,211.09792579105124,6.0,,,2.0,1.0,1.86469345795922,,,,Object,,,,
choice,choice,48,4880309,4882179,4881896.0,4882389.0,494.0,283.0,1722.5,980.3,1591.0,1269.0,Object_Land_Solid_Large,208.22224183299113,211.09792579105124,6.0,,,2.0,1.0,1.86469345795922,,,,Object,,,,
choice,choice,49,5148810,5152517,5149340.0,5149556.0,217.0,217.0,1734.2,1134.0,1591.0,891.0,Animal_Land_Pattern_Large,149.94983783294447,154.66260770801455,7.0,,,1.0,1.0,3.702888667001389,,,,Animal,,,,
choice,choice,49,5148810,5152517,5149579.0,5150695.0,1117.0,1117.0,1592.7,1183.7,1591.0,891.0,Animal_Land_Pattern_Large,149.94983783294447,154.66260770801455,7.0,,,1.0,1.0,3.702888667001389,,,,Animal,,,,
choice,choice,49,5148810,5152517,5150715.0,5151483.0,769.0,769.0,1496.1,1144.8,1591.0,891.0,Animal_Land_Pattern_Large,149.94983783294447,154.66260770801455,7.0,,,1.0,1.0,3.702888667001389,,,,Animal,,,,
choice,choice,49,5148810,5152517,5151636.0,5151970.0,335.0,335.0,1657.8,1163.8,1591.0,891.0,Animal_Land_Pattern_Large,149.94983783294447,154.66260770801455,7.0,,,1.0,1.0,3.702888667001389,,,,Animal,,,,
choice,choice,49,5148810,5152517,5152105.0,5152766.0,662.0,412.0,1680.2,1193.6,1591.0,891.0,Animal_Land_Pattern_Large,149.94983783294447,154.66260770801455,7.0,,,1.0,1.0,3.702888667001389,,,,Animal,,,,
choice,choice,50,5155563,5160728,5155870.0,5156355.0,486.0,486.0,1942.9,1103.9,1920.0,1080.0,fixation,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5156560.0,5156692.0,133.0,133.0,1922.5,1078.7,1920.0,1080.0,fixation,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5156825.0,5157388.0,564.0,564.0,1990.2,1118.6,2249.0,891.0,Animal_Land_Solid_Large,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5157404.0,5158226.0,823.0,823.0,1914.4,1098.3,1920.0,1080.0,fixation,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5158233.0,5158830.0,598.0,598.0,1941.6,1159.2,1920.0,700.0,Object_Land_Solid_Small,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5158841.0,5159247.0,407.0,407.0,1953.4,1130.3,1920.0,1080.0,fixation,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5159261.0,5159615.0,355.0,355.0,1980.8,1077.0,1920.0,1080.0,fixation,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5159632.0,5160364.0,733.0,733.0,1894.5,993.3,1920.0,1460.0,Animal_Sea_Pattern_Large,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,50,5155563,5160728,5160384.0,5160952.0,569.0,344.0,1769.6,938.8,1591.0,1269.0,Object_Sea_Pattern_Small,156.70358179195318,162.87299483292736,7.0,,,1.0,0.0,5.159362124977633,,,,Object,,,,
choice,choice,51,5164024,5168997,5164184.0,5164545.0,362.0,362.0,1789.8,1096.5,1591.0,891.0,Animal_Land_Pattern_Large,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,51,5164024,5168997,5164566.0,5165052.0,487.0,487.0,1686.7,1190.4,1591.0,891.0,Animal_Land_Pattern_Large,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,51,5164024,5168997,5165073.0,5166859.0,1787.0,1787.0,1749.4,1293.1,1591.0,891.0,Animal_Land_Pattern_Large,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,51,5164024,5168997,5167039.0,5167322.0,284.0,284.0,1867.1,1233.3,1920.0,700.0,Object_Land_Solid_Small,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,51,5164024,5168997,5167473.0,5167921.0,449.0,449.0,1962.9,1122.4,1920.0,1080.0,fixation,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,51,5164024,5168997,5167930.0,5168720.0,791.0,791.0,1926.3,1093.6,1920.0,1080.0,fixation,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,51,5164024,5168997,5168742.0,5169210.0,469.0,255.0,1720.7,990.2,1591.0,1269.0,Object_Sea_Pattern_Small,165.16337049996946,171.14251566689927,7.0,,,2.0,0.0,4.968756207963452,,,,Large,,,,
choice,choice,52,5172044,5174576,5172355.0,5172644.0,290.0,290.0,1918.8,1098.0,1920.0,1080.0,fixation,173.18364274990745,176.7204827920068,7.0,,,1.0,1.0,2.527306541102007,,,,Land,,,,
choice,choice,52,5172044,5174576,5172654.0,5172903.0,250.0,250.0,1858.7,1088.2,1920.0,1080.0,fixation,173.18364274990745,176.7204827920068,7.0,,,1.0,1.0,2.527306541102007,,,,Land,,,,
choice,choice,52,5172044,5174576,5173080.0,5173846.0,767.0,767.0,1849.1,1018.5,1591.0,1269.0,Object_Sea_Pattern_Small,173.18364274990745,176.7204827920068,7.0,,,1.0,1.0,2.527306541102007,,,,Land,,,,
choice,choice,52,5172044,5174576,5173869.0,5174808.0,940.0,707.0,1846.0,1112.2,1591.0,891.0,Animal_Land_Pattern_Large,173.18364274990745,176.7204827920068,7.0,,,1.0,1.0,2.527306541102007,,,,Land,,,,
choice,choice,53,5177624,5179607,5177751.0,5178285.0,535.0,535.0,1891.2,1125.1,1920.0,1080.0,fixation,178.76306441694032,181.75167591695208,7.0,,,2.0,0.0,1.9792498329188677,,,,Pattern,,,,
choice,choice,53,5177624,5179607,5178303.0,5179009.0,707.0,707.0,1780.6,1117.9,1591.0,891.0,Animal_Land_Pattern_Large,178.76306441694032,181.75167591695208,7.0,,,2.0,0.0,1.9792498329188677,,,,Pattern,,,,
choice,choice,53,5177624,5179607,5179031.0,5179800.0,770.0,576.0,1787.5,995.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,178.76306441694032,181.75167591695208,7.0,,,2.0,0.0,1.9792498329188677,,,,Pattern,,,,
choice,choice,54,5182652,5183661,5182888.0,5183435.0,548.0,548.0,1873.0,909.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,183.79099908296485,185.80508499999996,7.0,,,2.0,0.0,1.004308499977924,,,,Sea,,,,
choice,choice,54,5182652,5183661,5183458.0,5183882.0,425.0,203.0,1935.1,1055.7,1920.0,1080.0,fixation,183.79099908296485,185.80508499999996,7.0,,,2.0,0.0,1.004308499977924,,,,Sea,,,,
choice,choice,55,5186457,5189965,5186759.0,5187322.0,564.0,564.0,1769.9,1003.0,1591.0,1269.0,Object_Sea_Pattern_Small,187.5956020829035,192.10880662500855,7.0,,,2.0,1.0,3.503730042022653,,,,Small,,,,
choice,choice,55,5186457,5189965,5187501.0,5188000.0,500.0,500.0,1866.0,956.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,187.5956020829035,192.10880662500855,7.0,,,2.0,1.0,3.503730042022653,,,,Small,,,,
choice,choice,55,5186457,5189965,5188021.0,5188603.0,583.0,583.0,1949.0,1003.3,1920.0,1460.0,Animal_Sea_Pattern_Large,187.5956020829035,192.10880662500855,7.0,,,2.0,1.0,3.503730042022653,,,,Small,,,,
