phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,42,12628521,12630939,12629635.0,12629806.0,172.0,172.0,1528.8,852.3,1591.0,1269.0,Animal_Sea_Solid_Large,164.11677854205482,167.54037187504582,6.0,,,1.0,0.0,2.41355691710487,,,,Land,,,,
choice,choice,42,12628521,12630939,12629851.0,12629969.0,119.0,119.0,953.8,790.7,,,none,164.11677854205482,167.54037187504582,6.0,,,1.0,0.0,2.41355691710487,,,,Land,,,,
choice,choice,42,12628521,12630939,12630369.0,12630477.0,109.0,109.0,837.8,567.5,,,none,164.11677854205482,167.54037187504582,6.0,,,1.0,0.0,2.41355691710487,,,,Land,,,,
choice,choice,42,12628521,12630939,12630735.0,12631078.0,344.0,204.0,1728.4,790.8,1591.0,1269.0,Animal_Sea_Solid_Large,164.11677854205482,167.54037187504582,6.0,,,1.0,0.0,2.41355691710487,,,,Land,,,,
choice,choice,43,12634238,12638537,12634764.0,12634948.0,185.0,185.0,2237.5,978.2,2249.0,1269.0,Object_Land_Solid_Small,169.83336104196496,175.13949049985968,6.0,,,1.0,0.0,4.295511875068769,,,,Object,,,,
choice,choice,43,12634238,12638537,12635019.0,12635473.0,455.0,455.0,1218.6,681.3,,,none,169.83336104196496,175.13949049985968,6.0,,,1.0,0.0,4.295511875068769,,,,Object,,,,
choice,choice,43,12634238,12638537,12635690.0,12636509.0,820.0,820.0,2770.3,549.5999999999999,,,none,169.83336104196496,175.13949049985968,6.0,,,1.0,0.0,4.295511875068769,,,,Object,,,,
choice,choice,43,12634238,12638537,12636890.0,12636966.0,77.0,77.0,2514.9,1360.3,,,none,169.83336104196496,175.13949049985968,6.0,,,1.0,0.0,4.295511875068769,,,,Object,,,,
choice,choice,43,12634238,12638537,12637602.0,12637791.0,190.0,190.0,3030.9,1331.4,,,none,169.83336104196496,175.13949049985968,6.0,,,1.0,0.0,4.295511875068769,,,,Object,,,,
choice,choice,43,12634238,12638537,12637857.0,12638129.0,273.0,273.0,3270.0,1665.6,,,none,169.83336104196496,175.13949049985968,6.0,,,1.0,0.0,4.295511875068769,,,,Object,,,,
choice,choice,44,12641588,12645378,12641763.0,12642173.0,411.0,411.0,1101.5,687.5,,,none,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12642438.0,12642882.0,445.0,445.0,1011.5,772.4000000000001,,,none,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12642946.0,12643103.0,158.0,158.0,1921.5,1098.0,1920.0,1080.0,fixation,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12643115.0,12643285.0,171.0,171.0,1902.0,1127.5,1920.0,1080.0,fixation,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12643349.0,12643519.0,171.0,171.0,1041.6,642.3,,,none,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12643863.0,12644056.0,194.0,194.0,982.5,821.2,,,none,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12644152.0,12644400.0,249.0,249.0,-10.4,318.0999999999999,,,none,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12644697.0,12644866.0,170.0,170.0,1460.2,742.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,44,12641588,12645378,12644893.0,12645695.0,803.0,485.0,1090.6,739.5,,,none,177.1834394999314,181.9810913328547,6.0,,,2.0,0.0,3.7856679160613567,,,,Animal,,,,
choice,choice,45,12648427,12650540,12648438.0,12648538.0,101.0,101.0,1651.7,785.3,1591.0,1269.0,Animal_Sea_Solid_Large,184.02202620799653,187.1407300829887,6.0,,,1.0,1.0,2.1084789999295026,,,,Solid,,,,
choice,choice,45,12648427,12650540,12648845.0,12648982.0,138.0,138.0,1995.1,1001.7,2249.0,1269.0,Object_Land_Solid_Small,184.02202620799653,187.1407300829887,6.0,,,1.0,1.0,2.1084789999295026,,,,Solid,,,,
choice,choice,45,12648427,12650540,12648999.0,12649343.0,345.0,345.0,1893.3,1131.1,1920.0,1080.0,fixation,184.02202620799653,187.1407300829887,6.0,,,1.0,1.0,2.1084789999295026,,,,Solid,,,,
choice,choice,45,12648427,12650540,12649564.0,12649689.0,126.0,126.0,1085.2,590.0,,,none,184.02202620799653,187.1407300829887,6.0,,,1.0,1.0,2.1084789999295026,,,,Solid,,,,
choice,choice,45,12648427,12650540,12650041.0,12650083.0,43.0,43.0,2232.9,928.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,184.02202620799653,187.1407300829887,6.0,,,1.0,1.0,2.1084789999295026,,,,Solid,,,,
choice,choice,45,12648427,12650540,12650350.0,12650693.0,344.0,190.0,1738.9,1074.8,1591.0,1269.0,Animal_Sea_Solid_Large,184.02202620799653,187.1407300829887,6.0,,,1.0,1.0,2.1084789999295026,,,,Solid,,,,
choice,choice,46,12653587,12657503,12654005.0,12654937.0,933.0,933.0,1941.3,986.8,1920.0,1460.0,Animal_Land_Solid_Small,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12655155.0,12655287.0,133.0,133.0,2393.1,889.2,2249.0,1269.0,Object_Land_Solid_Small,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12655519.0,12655674.0,156.0,156.0,2467.9,881.0999999999999,,,none,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12655700.0,12655893.0,194.0,194.0,2172.6,938.2,2249.0,1269.0,Object_Land_Solid_Small,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12655926.0,12656088.0,163.0,163.0,1866.7,1129.4,1591.0,891.0,Animal_Sea_Pattern_Small,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12656099.0,12656373.0,275.0,275.0,1937.8,1112.9,1920.0,1080.0,fixation,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12656587.0,12656632.0,46.0,46.0,1959.8,969.4000000000001,1920.0,1460.0,Animal_Land_Solid_Small,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12656863.0,12656966.0,104.0,104.0,1941.7,1141.5,1920.0,1080.0,fixation,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,46,12653587,12657503,12657338.0,12657640.0,303.0,165.0,1929.1,1047.1,1920.0,1080.0,fixation,189.18140645790845,194.10312275006436,6.0,,,1.0,0.0,3.911855167010799,,,,Large,,,,
choice,choice,47,12660303,12663252,12660600.0,12661294.0,695.0,695.0,1592.5,795.3,1591.0,1269.0,Animal_Sea_Solid_Large,195.89762195805088,199.85172487492673,6.0,,,1.0,0.0,2.944437582977116,,,,Pattern,,,,
choice,choice,47,12660303,12663252,12661318.0,12661351.0,34.0,34.0,1581.8,719.8,1591.0,1269.0,Animal_Sea_Solid_Large,195.89762195805088,199.85172487492673,6.0,,,1.0,0.0,2.944437582977116,,,,Pattern,,,,
choice,choice,47,12660303,12663252,12661643.0,12661765.0,123.0,123.0,1921.8,933.9000000000001,1920.0,1460.0,Animal_Land_Solid_Small,195.89762195805088,199.85172487492673,6.0,,,1.0,0.0,2.944437582977116,,,,Pattern,,,,
choice,choice,47,12660303,12663252,12661780.0,12662228.0,449.0,449.0,1910.2,1135.9,1920.0,1080.0,fixation,195.89762195805088,199.85172487492673,6.0,,,1.0,0.0,2.944437582977116,,,,Pattern,,,,
choice,choice,47,12660303,12663252,12662470.0,12662654.0,185.0,185.0,1218.2,758.9000000000001,,,none,195.89762195805088,199.85172487492673,6.0,,,1.0,0.0,2.944437582977116,,,,Pattern,,,,
choice,choice,47,12660303,12663252,12662695.0,12663003.0,309.0,309.0,1797.7,994.3,1591.0,1269.0,Animal_Sea_Solid_Large,195.89762195805088,199.85172487492673,6.0,,,1.0,0.0,2.944437582977116,,,,Pattern,,,,
choice,choice,48,12666549,12675851,12666588.0,12667877.0,1290.0,1290.0,1925.0,1084.0,1920.0,1080.0,fixation,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12667935.0,12668547.0,613.0,613.0,1086.6,723.5,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12668812.0,12668915.0,104.0,104.0,1173.9,540.0,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12669189.0,12669502.0,314.0,314.0,1187.0,741.3,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12669588.0,12669706.0,119.0,119.0,2606.0,478.79999999999995,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12669733.0,12670201.0,469.0,469.0,2820.4,514.5,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12670405.0,12670781.0,377.0,377.0,2823.5,519.5999999999999,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12671003.0,12671063.0,61.0,61.0,2354.0,469.70000000000005,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12671285.0,12671524.0,240.0,240.0,1994.5,831.0,1920.0,1460.0,Animal_Land_Solid_Small,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12671732.0,12672029.0,298.0,298.0,1952.5,1126.9,1920.0,1080.0,fixation,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12672249.0,12672328.0,80.0,80.0,1109.6,604.5,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12672578.0,12672623.0,46.0,46.0,2081.6,847.7,2249.0,1269.0,Object_Land_Solid_Small,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12672977.0,12673058.0,82.0,82.0,2749.7,1358.6,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12673261.0,12673671.0,411.0,411.0,2120.5,1396.0,2249.0,891.0,Object_Land_Pattern_Large,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12674070.0,12674155.0,86.0,86.0,2448.3,1346.0,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12674351.0,12674783.0,433.0,433.0,2843.3,1182.7,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12674866.0,12675344.0,479.0,479.0,1872.2,1004.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Large,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12675417.0,12675700.0,284.0,284.0,1010.1,590.0,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,48,12666549,12675851,12675716.0,12676041.0,326.0,135.0,1028.6,651.2,,,none,202.14344904199243,212.4524621248711,6.0,,,2.0,0.0,9.297521999804305,,,,Small,,,,
choice,choice,49,12980672,12983034,12981186.0,12981310.0,125.0,125.0,2218.5,704.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,137.7682378331665,141.13524579210207,7.0,,,1.0,0.0,2.356830958975479,,,,Solid,,,,
choice,choice,49,12980672,12983034,12981546.0,12981579.0,34.0,34.0,1795.8,494.5,,,none,137.7682378331665,141.13524579210207,7.0,,,1.0,0.0,2.356830958975479,,,,Solid,,,,
choice,choice,49,12980672,12983034,12981799.0,12982017.0,219.0,219.0,1987.1,908.8,1920.0,1460.0,Object_Sea_Solid_Small,137.7682378331665,141.13524579210207,7.0,,,1.0,0.0,2.356830958975479,,,,Solid,,,,
choice,choice,49,12980672,12983034,12982248.0,12982329.0,82.0,82.0,1452.2,627.5999999999999,,,none,137.7682378331665,141.13524579210207,7.0,,,1.0,0.0,2.356830958975479,,,,Solid,,,,
choice,choice,49,12980672,12983034,12982619.0,12982729.0,111.0,111.0,1880.5,1233.0,1920.0,700.0,Animal_Land_Pattern_Large,137.7682378331665,141.13524579210207,7.0,,,1.0,0.0,2.356830958975479,,,,Solid,,,,
choice,choice,49,12980672,12983034,12982797.0,12983395.0,599.0,237.0,1227.2,748.0999999999999,,,none,137.7682378331665,141.13524579210207,7.0,,,1.0,0.0,2.356830958975479,,,,Solid,,,,
choice,choice,50,12986084,12987467,12986229.0,12986362.0,134.0,134.0,1520.2,1101.5,1591.0,891.0,Animal_Sea_Pattern_Small,143.17963291704655,145.5681951669976,7.0,,,2.0,1.0,1.3783615839201957,,,,Animal,,,,
choice,choice,50,12986084,12987467,12986920.0,12987116.0,197.0,197.0,1694.1,114.59999999999991,,,none,143.17963291704655,145.5681951669976,7.0,,,2.0,1.0,1.3783615839201957,,,,Animal,,,,
choice,choice,50,12986084,12987467,12987390.0,12987750.0,361.0,77.0,1245.5,591.9000000000001,,,none,143.17963291704655,145.5681951669976,7.0,,,2.0,1.0,1.3783615839201957,,,,Animal,,,,
choice,choice,51,12991014,12995795,12991170.0,12991415.0,246.0,246.0,2582.0,1438.9,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12991488.0,12991631.0,144.0,144.0,1656.3,1043.8,1591.0,1269.0,Animal_Sea_Solid_Large,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12991821.0,12992061.0,241.0,241.0,987.8,1148.9,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12992295.0,12992397.0,103.0,103.0,2038.5,1156.3,2249.0,891.0,Object_Land_Pattern_Large,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12992626.0,12992695.0,70.0,70.0,2474.8,1345.5,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12992749.0,12993148.0,400.0,400.0,2681.2,1568.0,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12993233.0,12993310.0,78.0,78.0,1866.2,1057.9,1920.0,1080.0,fixation,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12993532.0,12993592.0,61.0,61.0,1726.4,857.2,1591.0,1269.0,Animal_Sea_Solid_Large,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12993788.0,12993915.0,128.0,128.0,2641.0,673.2,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12993943.0,12994084.0,142.0,142.0,2794.9,565.4000000000001,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12994092.0,12995130.0,1039.0,1039.0,2759.3,535.5,,,none,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12995476.0,12995557.0,82.0,82.0,1949.9,927.5999999999999,1920.0,1460.0,Object_Sea_Solid_Small,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,51,12991014,12995795,12995783.0,12995976.0,194.0,12.0,1660.5,904.0,1591.0,1269.0,Animal_Sea_Solid_Large,148.10992266703397,153.8960812080186,7.0,,,1.0,0.0,4.776214125100523,,,,Pattern,,,,
choice,choice,52,12998843,13004675,12999060.0,12999378.0,319.0,319.0,2103.1,1363.8,2249.0,891.0,Object_Land_Pattern_Large,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,12999570.0,12999775.0,206.0,206.0,2392.8,637.7,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,12999800.0,13000031.0,232.0,232.0,2220.5,468.29999999999995,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13000114.0,13000288.0,175.0,175.0,2664.0,-367.9000000000001,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13000349.0,13000643.0,295.0,295.0,3270.0,-1110.0,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13002844.0,13003047.0,204.0,204.0,2627.5,1071.6,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13003298.0,13003485.0,188.0,188.0,2184.9,1133.6,2249.0,891.0,Object_Land_Pattern_Large,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13003542.0,13003682.0,141.0,141.0,1596.7,1212.1,1591.0,891.0,Animal_Sea_Pattern_Small,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13003897.0,13004037.0,141.0,141.0,790.4,1030.7,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,52,12998843,13004675,13004081.0,13004411.0,331.0,331.0,294.4,680.5,,,none,155.93781783315353,162.77625529211946,7.0,,,1.0,0.0,5.8242426661308855,,,,Sea,,,,
choice,choice,53,13007976,13008802,13008590.0,13009025.0,436.0,212.0,1020.9,892.8,,,none,165.0707628331147,166.902284250129,7.0,,,1.0,0.0,0.8216709580738097,,,,Object,,,,
choice,choice,54,13011351,13013171,13011761.0,13012172.0,412.0,412.0,1607.2,907.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,168.44600395811722,171.27122454205528,7.0,,,2.0,1.0,1.815431041875854,,,,Small,,,,
choice,choice,54,13011351,13013171,13012441.0,13012542.0,102.0,102.0,1963.5,1096.9,1920.0,1080.0,fixation,168.44600395811722,171.27122454205528,7.0,,,2.0,1.0,1.815431041875854,,,,Small,,,,
choice,choice,54,13011351,13013171,13012553.0,13012759.0,207.0,207.0,1896.4,1108.2,1920.0,1080.0,fixation,168.44600395811722,171.27122454205528,7.0,,,2.0,1.0,1.815431041875854,,,,Small,,,,
choice,choice,54,13011351,13013171,13013025.0,13013046.0,22.0,22.0,1861.4,543.0,1920.0,1460.0,Object_Sea_Solid_Small,168.44600395811722,171.27122454205528,7.0,,,2.0,1.0,1.815431041875854,,,,Small,,,,
choice,choice,54,13011351,13013171,13013087.0,13013341.0,255.0,84.0,1888.4,1159.8,1920.0,700.0,Animal_Land_Pattern_Large,168.44600395811722,171.27122454205528,7.0,,,2.0,1.0,1.815431041875854,,,,Small,,,,
choice,choice,55,13015971,13016739,13016107.0,13016391.0,285.0,285.0,1138.7,840.5,,,none,173.06487029208802,174.83923545805737,7.0,,,1.0,0.0,0.764087500050664,,,,Large,,,,
choice,choice,56,13019536,13019612,13019564.0,13019831.0,268.0,48.0,1661.5,1036.1,1591.0,1269.0,Animal_Sea_Solid_Large,176.6302411670331,177.71045520808548,7.0,,,1.0,0.0,0.0719114581588655,,,,Land,,,,
memory,free_recall,1,10497982,10517408,10498280.0,10498454.0,175.0,175.0,1862.1,1130.6,1591.0,891.0,Animal_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10498654.0,10498819.0,166.0,166.0,1857.0,1330.0,1920.0,700.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10498850.0,10499268.0,419.0,419.0,1893.0,1113.8,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10499447.0,10499473.0,27.0,27.0,1806.2,1185.0,1591.0,891.0,Animal_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10499692.0,10499720.0,29.0,29.0,1850.2,817.7,1920.0,1460.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10502765.0,10502939.0,175.0,175.0,-436.8,3024.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10503764.0,10504101.0,338.0,338.0,-571.8,3289.5,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10504320.0,10504400.0,81.0,81.0,386.3,2578.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10504423.0,10504539.0,117.0,117.0,391.5,2568.3,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10504805.0,10505124.0,320.0,320.0,590.8,2059.7,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10505179.0,10505333.0,155.0,155.0,1231.6,1349.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10506189.0,10507082.0,894.0,894.0,3270.0,2111.1,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10508318.0,10508562.0,245.0,245.0,977.6,3733.2,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10508643.0,10508901.0,259.0,259.0,444.0,2951.9,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10512746.0,10512829.0,84.0,84.0,3270.0,2469.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10512839.0,10512991.0,153.0,153.0,3270.0,2165.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10513009.0,10513045.0,37.0,37.0,3270.0,1922.7,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10516385.0,10516445.0,61.0,61.0,1770.9,741.7,1920.0,1460.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10497982,10517408,10516555.0,10516584.0,30.0,30.0,2256.5,-53.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,11192891,11212644,11193230.0,11193436.0,207.0,207.0,1699.0,1211.5,1591.0,891.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11192891,11212644,11193763.0,11193792.0,30.0,30.0,2100.5,1168.2,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
